Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](pH >= 0.428 & TroponinI >= 0.002)
",-2.461,-0.367,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 8.640 & Potassium <= 1.388) & Magnesium >= 0.080)
",-0.214,-0.139,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Glucose <= 63.229 | PTT <= 30.919) & HCO3 >= 0.518) & BUN <= 20.435)
",-4662864639851985.000,-0.518,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Calcium >= 0.308 -> MAP <= 114.327) -> Magnesium <= 92.665) -> Phosphate >= 44.924)
",83.512,44.777,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](Resp >= 3.722 & SaO2 >= 4.664)
",0.021,0.314,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Creatinine <= 0.848 -> SBP >= 20.182) & Creatinine >= 61.504) | SepsisLabel >= 66.503)
",-1.870,-50.515,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 1.131 & Potassium <= 2.054) & Magnesium >= 0.065)
",-0.214,-0.111,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((Bilirubin_total >= 0.016) U[0,0] (WBC >= 0.667))
",0.332,2.702,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Hgb <= 13.270 & WBC <= 1.681) -> Alkalinephos >= 0.736)
",-0.528,-3.086,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[1,1]((Calcium <= 2.732 & Potassium <= 0.401) & Magnesium >= 0.019)
",-5458407051124251.000,-0.019,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Chloride >= 0.160) U[1,1] (Phosphate >= 0.029))
",-4206186264607099.500,-0.029,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](Fibrinogen >= 7.278 & SBP <= 106.513)
",-7.278,-7.278,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Alkalinephos >= 0.542) U[1,1] (MAP <= 80.475))
",5662933442627647.000,80.475,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](Lactate >= 0.083 & SepsisLabel = 0.000)
",-3002980767956950.500,-0.083,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
