Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HR < 96.942 & SepsisLabel = 0.818)
",-1.000,-16967.058,-16967.058,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((O2Sat >= 54.207 | SepsisLabel >= 0.075) & Hgb >= 0.109) & Resp <= 0.841)
",0.255,-39.150,-44.559,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](Chloride >= 7.286 & SepsisLabel = 0.824)
",-0.267,-30.745,-7.286,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](Alkalinephos >= 0.000 & SepsisLabel = 0.219)
",-0.267,-24.190,-0.219,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 2.570 & Potassium <= 4.245) & Magnesium >= 0.095)
",-0.914,0.027,1.504,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Magnesium >= 0.132 & WBC <= 15.261) | EtCO2 <= 14.256) -> PTT >= 1.108)
",0.074,-1.461,-1.868,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((DBP <= 41.160 & MAP >= 20.708) | Temp >= 61.126) & Hct >= 18.705)
",-1.000,-20.708,-20.708,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Lactate <= 2.115 & SBP <= 104.480) & TroponinI >= 91.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Magnesium < 1.994) U[1,1] (SepsisLabel = 0.324))
",-0.500,1.994,1.994,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 1.266 & Potassium <= 0.860) & Magnesium >= 0.123)
",2.000,-0.123,-0.123,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](TroponinI >= 0.000 -> SepsisLabel = 0.111)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((BUN <= 25.010) U[0,1] (SepsisLabel = 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Potassium >= 0.361) U[1,1] (PTT >= 0.813))
",0.000,-0.361,-0.361,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 2.854 & Potassium <= 0.880) & Magnesium >= 0.119)
",-1.000,-0.119,-0.119,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((HCO3 <= 20.356 & SaO2 >= 2.133) & Bilirubin_total >= 1.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Magnesium >= 0.170) U[1,1] (SaO2 >= 1.961))
",-1.000,-0.170,-0.170,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](PaCO2 < 30.009 & SepsisLabel = 0.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](O2Sat <= 96.335 & SepsisLabel = 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Glucose <= 87.617 | PaCO2 <= 23.459) & TroponinI >= 5.562) & SaO2 >= 5.213)
",1.000,-5.562,-5.562,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((DBP >= 18.415) U[0,1] (SepsisLabel = 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Chloride >= 4.449 & Platelets <= 229.659) & DBP >= 14.922)
",-0.667,-14.922,-14.922,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((FiO2 >= 0.100 & SBP <= 115.596) & WBC >= 61.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((TroponinI >= 0.000 & Potassium >= 0.408) | Potassium >= 0.234) & Potassium <= 3.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 1.597 & Potassium <= 0.548) & Magnesium >= 0.029)
",0.500,-0.029,-0.029,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Chloride >= 2.884) U[1,1] (Phosphate >= 0.152))
",1.000,-0.152,-0.152,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Phosphate >= 0.033) U[1,1] (PTT >= 0.704))
",-1.000,-0.033,-0.033,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Glucose <= 47.452) U[0,0] (HCO3 >= 0.656))
",-0.500,47.452,47.452,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1]((Calcium <= 6.893 & Potassium <= 4.299) & Magnesium >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0](Magnesium <= 1.761 & O2Sat <= 94.746)
",1.132,1.639,-13.851,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Hgb >= 0.071) U[0,0] (Phosphate >= 0.040))
",-0.071,3.436,4.754,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](BaseExcess >= -9.755 & Magnesium >= 0.153)
",0.000,-0.153,-0.153,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
