Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Calcium <= 2.644 -> pH >= 0.220) -> SBP >= 0.275) -> BaseExcess <= 3.060)
",-6891187215142853.000,-3.060,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 3.094 | Hgb <= 5.579) | FiO2 >= 0.305)
",1.674,6.453,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= -0.118 | SBP >= 4.880) | PTT <= 139.799) | PTT <= 141.595)
",44.748,140.576,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 0.000 & EtCO2 >= 0.000) -> O2Sat >= 0.000) | pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat >= 82.009 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct <= 7.210 & BaseExcess >= -2.947) | Phosphate >= -4.600)
",8.559,4.781,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PaCO2 <= 2.979 | Temp <= 22.828) | Temp >= 2.999)
",6425601529483076.000,22.828,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 4.248 & Fibrinogen <= 0.000) -> Lactate <= 0.000) -> PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= -0.030 & HCO3 >= 1.609) -> Alkalinephos <= 4.163) -> HR >= 0.398)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
