Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Magnesium >= 0.028 | PTT <= 28.820)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 98.706 & O2Sat >= 2.997) -> SBP >= 63.340) | SaO2 <= 88.980)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose <= 83.452 & Temp >= 2.966) -> Hgb <= 24.741)
",-2321361575281230.500,-24.741,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.042 & DBP >= 13.783) -> Temp <= 63.706)
",-0.746,-21.026,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 >= 0.370 -> Magnesium >= 0.021) & Creatinine <= 1.555)
",3048345947533465.500,0.021,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 75.283 -> PTT <= 12.801) | Temp >= 0.516)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp >= 8.452 | SBP <= 94.923) & Calcium <= 100.179) -> TroponinI <= 95.624)
",-6728942322658813.000,-95.624,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets >= 10.623 | Resp >= 6.075) | Calcium <= 14.783)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb >= 0.302 -> SepsisLabel = 0.000)
",-0.346,-2.821,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.638 & MAP <= 109.986) | Phosphate <= 70.521)
",70.521,70.521,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PTT <= 3.381 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 1339.628 -> O2Sat >= 7.655) -> TroponinI <= 96.826)
",-6813503803910205.000,-96.826,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP <= 49.727 | Resp >= 0.217)
",6998417957697375.000,49.727,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST <= 28.272 | Phosphate >= 0.058)
",3978964226012556.000,28.272,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 70.752 -> Hct <= 23.853) -> Bilirubin_total <= 6.068) | DBP >= 1.132)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 1.482 -> PaCO2 >= 1.072) -> BUN <= 22.354) -> FiO2 <= 31.696)
",-4460782134493436.000,-31.696,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 3.152 -> O2Sat >= 54.290) -> HR <= 99.495) -> FiO2 <= 70.318)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium >= 0.049 | Potassium >= 0.010) | Platelets <= 2.690)
",3028370046511173.000,2.690,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 79.673 | Chloride <= 107.814) & Magnesium >= 2.440) | Potassium <= 41.615)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 5.507 & SaO2 <= 72.632) -> FiO2 <= 53.447)
",-10.936,-52.126,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 12.204 & DBP <= 32.964) & Potassium >= 16.329) -> PaCO2 <= 81.404)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 6.873 -> O2Sat <= 70.738) | Calcium >= 29.019) | O2Sat >= 55.372)
",-29.019,-29.019,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 2.107 -> SaO2 <= 8.628) | Bilirubin_direct <= 36.993)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.848 & BUN <= 4.683) -> BUN <= 46.920)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST <= 44.873 -> Creatinine <= 0.104) | EtCO2 <= 1.085) | AST >= 0.046)
",4886468406666543.000,1.085,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 6.350 -> SaO2 >= 5.339) | SepsisLabel <= 9.849) & Calcium <= 18.806)
",-0.251,-92.618,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos <= 1066.606 | Glucose <= 48.877) | SBP >= 0.833)
",55.302,1061.284,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HCO3 <= 11.826 | SaO2 >= 0.760)
",2.754,13.141,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.147 -> Temp <= 6.727) | Alkalinephos >= 0.414) | TroponinI >= 1.894)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 65.644 | HR >= 56.860) | Bilirubin_direct >= 15.052) & WBC <= 90.732)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 90.903 & SBP >= 14.794) -> Hgb <= 91.643)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP >= 52.554 -> SaO2 <= 68.813) | Bilirubin_total <= 90.595)
",2125025822182767.000,90.595,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.053 & PTT <= 13.698) -> FiO2 >= 0.493)
",7664131317847166.000,0.053,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos <= 87.430 | Resp <= 17.635)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 2.800 | Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.049 & Creatinine <= 0.647) -> Hgb >= 0.063) | Creatinine <= 1.575)
",1.575,1.575,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -4.174 | HCO3 >= 0.282) & Magnesium >= 0.104) -> Hgb >= 0.284)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HCO3 <= 6.960 | PTT <= 39.744)
",17.873,39.137,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.211 -> Phosphate >= 0.046) -> FiO2 <= 4.416)
",-4972495066508623.000,-4.416,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TroponinI >= 0.000 | Temp <= 13.820)
",0.653,4.042,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride <= 33.910 | PaCO2 <= 19.153)
",4772460140369521.000,33.910,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.038 | Phosphate <= 4.035) | BUN <= 3.712)
",50.042,4.048,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TroponinI <= 0.000 | Temp <= 8.046) | SBP <= 18.347)
",2.067,14.703,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 6.038 & Magnesium <= 0.096) | Alkalinephos <= 1.445) | SBP >= 0.056)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.019 -> Resp <= 18.452) -> DBP >= 3.609) -> Hgb <= 13.019)
",-1.234,-10.166,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium <= 1.101 -> Resp <= 18.565) | Creatinine <= 19.332) & WBC <= 21.096)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[0,0](((AST <= 12.699 -> Magnesium >= 0.061) & Calcium >= 0.036) -> Creatinine <= 0.261)
",0.087,0.209,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[1,1](Magnesium <= 0.999 | PaCO2 >= 3.385)
",4498200160714084.500,0.999,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[0,0]((Potassium <= 3.790 & SepsisLabel <= 0.000) -> Alkalinephos <= 0.000)
",0.277,5.321,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[1,1](((Hct >= 0.541 & O2Sat <= 83.405) | AST >= 10.018) -> Creatinine >= 14.733)
",0.541,0.541,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[1,1](((Hgb <= 8.510 | Calcium >= 0.194) | Bilirubin_total <= 0.777) & HCO3 <= 3.343)
",7528555504905983.000,3.343,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[1,1](HCO3 <= 14.992 & EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[1,1](Temp >= 0.856 | AST <= 38.399)
",5404151958512801.000,38.399,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[0,1](((BUN >= 1.699 -> pH <= 7.144) & BaseExcess <= 7.066) | PaCO2 <= 6.789)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](Calcium <= 2.859 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](DBP <= 49.917 -> Glucose <= 47.975)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](((Bilirubin_total <= 1.530 & Magnesium <= 1.331) | PaCO2 <= 1.176) -> SaO2 <= 1.393)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](Alkalinephos <= 1480.296 -> MAP <= 91.723)
",-76.858,-1474.974,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1]((BUN >= 1.281 & Phosphate >= 0.063) -> Fibrinogen >= 0.029)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](DBP <= 31.179 | Temp <= 35.404)
",35.404,35.404,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](Glucose <= 68.891 & MAP <= 91.993)
",-0.049,-1.869,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
