Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((O2Sat >= 95.084 & TroponinI >= 0.000) -> Alkalinephos >= 0.000)
",-0.294,-1.360,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Calcium >= 0.160 -> Potassium <= 1.341) -> BaseExcess <= 2.620) | Alkalinephos >= 0.487)
",0.189,0.873,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((BaseExcess <= 0.021 | HR >= 66.146) -> Chloride <= 86.029) & PaCO2 >= 75.918)
",-18271.854,-18271.854,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Hgb <= 5.538 & WBC <= 1.768) & Bilirubin_total >= 0.747)
",-0.511,-6.170,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](BUN <= 3.109 | Hgb >= 0.378)
",0.802,8.240,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((O2Sat <= 99.152 -> SBP <= 129.453) -> SepsisLabel >= 77.652)
",1.001,56.852,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((SaO2 >= 10.198) U[0,0] (Calcium >= 0.016))
",0.358,4.282,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((PTT <= 28.121 | Resp <= 21.208) -> WBC >= 16.647) -> BaseExcess <= 21.848)
",-21.848,-21.848,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Creatinine >= 0.004 | HR <= 88.164) | AST <= 84.756)
",3.091,77.345,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((O2Sat >= 96.260 | SepsisLabel >= 0.000) | FiO2 <= 0.000) & AST <= 0.000)
",-0.538,-16.080,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
