Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp >= 8.783 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR <= 86.972 | Lactate >= 0.037) -> Creatinine <= 1.079)
",-0.241,-5.552,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PaCO2 >= 0.582 -> PTT <= 20.944)
",-20.944,-20.944,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 <= 40.132 -> SepsisLabel = 0.000)
",-12.496,-38.486,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride <= 103.673 | Bilirubin_direct >= 0.000) | Calcium >= 0.000)
",103.673,103.673,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN > 1.347 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Temp <= 14.394 & Lactate <= 0.840) | SBP >= 0.015)
",3782217318414570.500,0.840,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 23.967 | SaO2 >= 0.782) | DBP >= 1.432) | Hct <= 17.825)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 3.190 -> SaO2 <= 45.966) | EtCO2 <= 58.593)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](MAP > 2.518 -> SepsisLabel = 0.000)
",-2.349,-84.272,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 9.483 & Bilirubin_total <= 0.000) | Chloride >= 0.000) -> SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets >= 5.121 | Platelets <= 102.968) -> Hgb <= 168.518)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TroponinI <= 0.000 | DBP >= 5.002) & Fibrinogen <= 51.237) -> AST <= 68.891)
",-5.099,-66.340,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 12.223 & pH <= 5.121) | Glucose <= 4.634) | Resp >= 0.663)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat >= 36.226 | Temp <= 30.118)
",6.301,41.047,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH <= 6.672 -> SaO2 <= 39.182) | SaO2 <= 21.321)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 >= 0.014 & HR <= 87.117) | Calcium <= 66.239)
",66.239,66.239,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.048 -> Glucose >= 4.467) & Hct >= 2.876) -> Potassium <= 10.622)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat >= 3.525 | WBC <= 4.118)
",2.518,65.052,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 8.292 & MAP <= 65.087) -> FiO2 >= 36.115)
",8.292,8.292,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium >= 0.237 -> Chloride >= 7.888)
",4272917769154724.000,0.237,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 15.397 & Phosphate >= 0.035) & Hct <= 0.540) -> Calcium >= 0.042)
",-0.245,-0.050,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.195 & Lactate <= 0.936) | Magnesium >= 0.031)
",3.017,0.178,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= -1.860 | BUN <= 16.151) & Creatinine <= 15.402)
",0.280,7.661,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 2.628 -> SBP >= 82.194) & HCO3 >= 50.394) | Lactate <= 98.246)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
