Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.009 -> DBP <= 73.731) -> Magnesium <= 78.760)
",-5542277131104466.000,-78.760,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((BaseExcess >= -2.830 & Phosphate >= 0.000) & Fibrinogen >= 0.000) | Alkalinephos >= 0.000)
",0.289,0.769,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Bilirubin_direct <= 0.000 | Glucose >= 9.178) & AST >= 12.617)
",-12.617,-12.617,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](FiO2 > 0.000 & SepsisLabel = 0.000)
",-0.289,-13.923,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 7.337 & Potassium <= 2.739) & Magnesium >= 0.022)
",-6208409706884470.000,-0.022,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Hct <= 20.207 -> Resp <= 19.300) & FiO2 >= 11.809) & Lactate >= 15.971)
",-20.207,-20.207,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((O2Sat >= 51.977 & Temp <= 37.326) -> O2Sat >= 4.382) -> TroponinI >= 16.514)
",4648290000062010.000,16.514,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 3.001 & Potassium <= 3.705) & Magnesium >= 0.026)
",-7588284178700519.000,-0.026,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Calcium < 1.706 & Potassium < 1.343) & Magnesium < 0.957) & Phosphate < 0.000)
",-0.289,-0.108,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Creatinine <= 0.218 -> HR >= 3.953) & O2Sat >= 45.689) & BUN >= 18.170)
",-6312034389445631.000,-22963.047,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((DBP >= 56.955 -> MAP <= 90.222) & Magnesium >= 40.225) | Lactate <= 91.700)
",1.300,61.124,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
