Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Potassium >= 0.762 | WBC <= 2.218) -> Bilirubin_direct >= 0.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.086 & Platelets <= 29.190)
",-6178657808466494.000,-0.086,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.711 & Potassium <= 5.179) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 1.924 & Potassium <= 3.212) & Lactate <= 2.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.448 & Potassium <= 4.241) & Magnesium >= 0.041)
",-0.420,-7.018,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 2.109 & Potassium < 1.867) & Magnesium < 0.748) & Phosphate < 0.000)
",-0.417,-6.884,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.769 & Potassium < 3.978) & Magnesium < 0.950) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 13.725 | Resp <= 20.561) & WBC >= 10.971) & Hgb >= 2.267)
",-10.971,-10.971,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 <= 5.203 | SaO2 >= 1.415) -> Resp <= 55.663) -> Phosphate >= 2.323)
",4.305,2.158,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 44.599 | MAP >= 59.094) -> TroponinI >= 43.042) & Resp <= 79.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.375 & Potassium <= 4.618) & Magnesium >= 0.029)
",-0.029,-0.029,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.119 & MAP >= 32.991) -> pH <= 82.097) & Magnesium >= 30.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 10.764 -> DBP >= 33.325) -> Bilirubin_direct <= 51.982) & Calcium >= 36.363)
",-51.982,-51.982,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hgb >= 0.312 & Resp >= 14.632)
",-14.632,-14.632,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((EtCO2 <= 41.817 -> Calcium <= 3.401) & SaO2 >= 0.931) & Hgb <= 3.180)
",-2.355,-27.152,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((DBP >= 46.628 & PaCO2 >= 1.064) & HR >= 1.200)
",-3281164781465586.500,-46.628,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((PaCO2 >= 0.031) U[1,1] (SaO2 <= 31.792))
",2982920707491343.000,31.792,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((MAP >= 35.946 -> Potassium <= 3.517) -> Calcium <= 1.365) -> SepsisLabel >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((Calcium >= 0.653 -> PaCO2 <= 17.753) & Calcium >= 0.196)
",-4997145681001202.000,-17.753,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((HCO3 >= 0.000 & pH >= 0.217) & EtCO2 >= 0.052)
",-5.791,-0.209,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((WBC <= 4.269) U[1,1] (PaCO2 >= 1.038))
",4805922852056427.000,4.269,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
