Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Lactate >= 0.014 | Hgb >= 0.183) -> O2Sat >= 0.186)
",-0.190,-104.687,-89.483,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BUN <= 6.573 & SaO2 >= 1.105) | pH >= 0.453) -> HR <= 87.542)
",0.000,0.453,0.453,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 7.201 & Potassium <= 1.357) & Magnesium >= 0.048)
",-0.289,-9.952,-0.048,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Phosphate <= 0.000 & SepsisLabel <= 0.961) & pH >= 0.062) | EtCO2 >= 0.264)
",0.453,24.444,17.176,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Calcium < 1.614 & Potassium < 3.270) & Magnesium < 1.419) & Phosphate < 0.000)
",-0.274,-10.337,-0.340,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 3.092 & Potassium <= 1.082) & Magnesium >= 0.085)
",-0.289,-10.303,-0.085,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Glucose >= 5.934 | Potassium <= 1.678) -> Phosphate <= 0.717)
",-1.000,-1.678,-1.678,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((pH >= 0.053 & Resp <= 27.408) & Platelets <= 23.877)
",-0.595,-30.089,-17.884,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 6.632 & Potassium <= 0.660) & Magnesium >= 0.012)
",-0.289,-9.963,-0.012,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Phosphate >= 0.000 -> Hct <= 20.877) | Chloride <= 21.545)
",0.171,20.868,19.905,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((PaCO2 <= 22.018 -> WBC <= 8.297) | SepsisLabel <= 11.803)
",0.185,9.201,5.039,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((FiO2 <= 0.209 & MAP >= 4.164) | Lactate >= 11.288) -> Creatinine <= 88.114)
",0.180,-91.390,-96.433,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Hgb <= 5.528 | Lactate <= 1.264) | PaCO2 <= 0.650) | TroponinI >= 0.025)
",0.198,5.178,4.553,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BUN >= 0.159 | BaseExcess >= 0.000) | BaseExcess <= 0.000)
",0.289,21.911,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((PTT >= 0.455 & Creatinine <= 0.689) | BUN >= 0.003) & TroponinI <= 0.823)
",-0.470,-0.016,0.136,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](Resp <= 25.082 & Temp >= 6.118)
",-1.000,-6.118,-6.118,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((Calcium <= 8.543 & Glucose >= 6.956) | AST <= 10.282) & Alkalinephos >= 5.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Calcium >= 0.448) U[1,1] (Creatinine >= 0.031))
",0.000,-0.031,-0.031,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](((DBP <= 63.132 -> PTT <= 23.702) & Temp >= 0.924) & DBP <= 24.419)
",-0.066,-55.700,-54.491,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
