Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.532 & Potassium <= 3.528) & Magnesium >= 0.064)
",-0.208,-3.800,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((AST <= 45.458 & Bilirubin_total >= 0.007) & EtCO2 >= 0.009)
",0.362,0.413,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Resp <= 22.337 | WBC <= 0.409) -> PTT <= 3.432) & PaCO2 >= 0.057)
",-3.890,-3.190,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Temp <= 21.028 -> WBC <= 0.284) & BaseExcess >= 0.073)
",-0.284,-0.284,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((AST <= 54.915 & MAP <= 120.601) -> Lactate <= 122.911) -> SepsisLabel >= 83.075)
",1.442,53.964,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](HR >= 42.608 & Bilirubin_total >= 0.005)
",0.364,0.415,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((FiO2 >= 0.000 -> Magnesium <= 0.668) & Bilirubin_total >= 0.044)
",-0.668,-0.668,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"((Creatinine >= 0.014) U[0,0] (Magnesium >= 0.045))
",-0.014,-0.014,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((PaCO2 >= 0.000 & DBP >= 50.247) -> BUN >= 37.861)
",37.861,37.861,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Creatinine <= 0.382) U[0,0] (Phosphate >= 0.035))
",1.377,0.500,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Phosphate <= 1.686 -> Platelets >= 0.228) & DBP <= 40.273)
",-1.686,-1.686,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((SaO2 >= 0.000) U[0,0] (Hgb >= 0.019))
",0.295,2.135,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Calcium <= 0.591) U[0,0] (Potassium >= 0.061))
",2.473,0.670,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((AST >= 0.412) U[0,0] (BUN >= 0.186))
",0.187,2.014,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Magnesium >= 0.119) U[1,1] (Platelets >= 1.228))
",-0.119,-0.119,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Hct <= 17.722 & DBP <= 97.566) & Fibrinogen >= 21.019)
",-21.019,-21.019,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Alkalinephos <= 27.598 & AST >= 0.927) & Hgb <= 17.009)
",-0.927,-0.927,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Resp >= 4.248 & Glucose >= 9.072) & PTT >= 50.207) & Resp <= 223.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](WBC >= 0.101 & Platelets <= 27.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Bilirubin_total <= 0.941 & Potassium >= 0.117) & Bilirubin_total >= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Bilirubin_total <= 0.759 -> Glucose <= 208.028) & PTT >= 57.322) & Fibrinogen <= 191.972)
",-208.028,-208.028,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 0.868 & Potassium <= 0.281) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Alkalinephos >= 0.034 & HR >= 61.493)
",-8654437893174602.000,-61.493,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Alkalinephos >= 0.007 -> Phosphate <= 0.197) -> Lactate >= 0.007) & Calcium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 4.259 & Potassium <= 2.576) & Magnesium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Hct >= 0.217) U[1,1] (Resp <= 22.985))
",6469578142598257.000,22.985,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Platelets >= 0.371) U[1,2] (EtCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 3.542 & Potassium <= 1.848) & Magnesium >= 0.087)
",-0.087,-0.087,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Phosphate >= 0.019 | Resp <= 26.225) -> SaO2 <= 20.415) & Alkalinephos >= 4.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 6.144 & Potassium <= 0.726) & Magnesium >= 0.006)
",-0.006,-0.006,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Potassium <= 0.800 | HR <= 121.981) -> PaCO2 >= 24.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 5.005 & Potassium <= 2.063) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 3.043 & Potassium <= 1.554) & Magnesium >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Fibrinogen >= 0.000 & AST >= 0.383) | Bilirubin_direct <= 48.732) -> DBP <= 12.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Platelets >= 0.873 | WBC >= 0.059) & PaCO2 <= 0.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
