Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Chloride >= 5.033 -> Temp <= 30.350) | PaCO2 >= 8.356)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 10.401 | Resp >= 17.613) | EtCO2 >= 22.408) & Phosphate <= 29.956)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 8.818 | Temp >= 4.564) -> O2Sat >= 5.825) -> PTT <= 15.965)
",-0.000,-15.965,-15.965,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp <= 28.002 & SepsisLabel <= 0.218) & Chloride >= 0.020) | DBP >= 0.054)
",0.000,-0.020,-0.020,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 2.652 & SepsisLabel <= 0.557) & Calcium >= 0.146) -> MAP <= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH <= 4.749 & Temp <= 15.466) | DBP >= 5.376) | DBP <= 22.426)
",-0.000,22.426,22.426,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](FiO2 >= 0.108 & SepsisLabel = 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((SepsisLabel >= 0.058 | Temp <= 30.112) & AST >= 6.154) -> TroponinI >= 1.726)
",2.000,1.726,1.726,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 5.187 & Potassium <= 3.751) & Magnesium >= 0.082)
",-0.000,-0.082,-0.082,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((DBP <= 82.080 -> pH >= 1.011) & Bilirubin_total >= 0.615)
",-0.000,-82.080,-82.080,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Alkalinephos >= 0.758 | Hct >= 1.200)
",-1.000,-0.758,-0.758,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess <= -0.734) U[1,1] (Fibrinogen >= 7.191))
",0.000,-0.734,-0.734,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium <= 6.255 & Resp <= 33.143) | Chloride <= 28.676) & Potassium >= 20.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.657 & Potassium <= 1.582) & Magnesium >= 0.057)
",0.000,-0.057,-0.057,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb >= 0.269 | SaO2 >= 2.982) & Bilirubin_total <= 89.032) & EtCO2 >= 2.809)
",-0.011,6.580,6.846,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos <= 20.890 | AST <= 12.463) & PTT <= 8.773) & PTT >= 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 38.582 & Hgb >= 0.363) & TroponinI <= 2.155)
",0.294,-0.177,-0.363,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Temp < 22.049 & SepsisLabel = 0.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
