Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AST <= 3.102 | Magnesium <= 0.999) | pH <= 1.175)
",6.186,2.974,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095
"G[0,0](((Lactate >= 0.230 & WBC >= 0.005) & HR >= 0.148) | Magnesium <= 6.680)
",1.423,7.445,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095
"G[0,0](((BUN <= 20.127 -> EtCO2 <= 27.467) -> Potassium <= 37.955) | Alkalinephos <= 8.066)
",3.497,7.732,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095
"G[0,0](((Creatinine >= 0.031 -> Glucose >= 8.986) & Alkalinephos >= 43.536) | FiO2 <= 144.040)
",23.626,142.431,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095
"G[0,0](Calcium > 0.233 -> SepsisLabel = 0.000)
",-0.150,-1.279,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095
"G[0,1](Platelets < 158.238 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,45,0,1,0,45,1,46,0,1.0,0.0,1.0,0.9782608695652174,0.989010989010989,0.01098901098901095
"G[0,1](Hct < 36.627 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,45,0,1,0,45,1,46,0,1.0,0.0,1.0,0.9782608695652174,0.989010989010989,0.01098901098901095
"G[0,1](SBP <= 132.262 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,45,0,1,0,45,1,46,0,1.0,0.0,1.0,0.9782608695652174,0.989010989010989,0.01098901098901095
"G[1,1](((DBP >= 30.465 | Temp <= 26.577) & O2Sat <= 37.484) | BaseExcess <= 24.651)
",7480853948078783.000,26.577,0.000,1.000,0.000,45,0,1,0,45,1,46,0,1.0,0.0,1.0,0.9782608695652174,0.989010989010989,0.01098901098901095
"G[0,1](PTT >= 0.321 -> SBP <= 144.142)
",9999999.000,9999999.000,0.000,1.000,0.000,45,0,1,0,45,1,46,0,1.0,0.0,1.0,0.9782608695652174,0.989010989010989,0.01098901098901095
