Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Calcium <= 8.283 & Calcium >= 0.094)
",-6767343767830276.000,-0.094,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 5.523 & Potassium <= 1.423) & Magnesium >= 0.024)
",-0.263,-0.126,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 6.920 & Potassium <= 1.340) & Magnesium >= 0.001)
",-0.214,-0.108,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Potassium >= 0.006 & Potassium <= 2.357) & PaCO2 <= 2.777)
",-0.235,-0.069,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](PaCO2 > 0.000 & SepsisLabel = 0.000)
",-0.308,-10.261,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((O2Sat <= 62.344 | Resp >= 4.943) & Magnesium >= 3.600)
",-7.337,-4.534,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Glucose <= 40.670 | Platelets <= 85.845) -> Glucose >= 0.441)
",-3020408436894366.500,-85.845,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Bilirubin_total >= 0.002 & WBC >= 0.099) | Potassium >= 0.172)
",0.083,0.063,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((Creatinine >= 0.023) U[1,1] (SBP >= 49.687))
",-3297493974806466.000,-0.023,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Bilirubin_total >= 0.003) U[1,1] (DBP <= 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
