Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Temp >= 2.460 | Magnesium >= 0.027) -> WBC <= 0.967) | Hct >= 0.100)
",-11.232,-0.098,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Lactate >= 0.000 & Potassium <= 0.297)
",0.577,0.074,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((SepsisLabel <= 0.000) U[0,0] (Calcium >= 0.217))
",0.229,3.689,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Calcium < 2.147 & Potassium < 2.497) & Magnesium < 0.169) & Phosphate < 0.000)
",-0.229,-3.593,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](MAP <= 94.001 -> Calcium >= 0.391)
",-0.402,-10.071,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Calcium < 7.921 & Potassium < 1.482) & Magnesium < 0.142) & Phosphate < 0.000)
",-0.229,-3.304,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 7.592 & Potassium <= 1.577) & Magnesium >= 0.009)
",-0.230,-3.329,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 6.987 & Potassium <= 3.457) & Magnesium >= 0.037)
",-0.232,-3.385,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](AST >= 0.160 & PTT <= 0.000)
",-0.296,-0.712,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((EtCO2 <= 0.000 | Resp <= 21.411) & Bilirubin_direct <= 21.466) & BaseExcess >= 12.487)
",-5.327,-18.161,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((DBP >= 36.090 | SBP >= 64.814) -> MAP >= 2.770) -> Chloride >= 64.276)
",4.137,60.513,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Alkalinephos <= 6.851 -> PTT <= 0.000) -> DBP >= 0.000) | SBP <= 0.000)
",-0.655,-10.965,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((AST <= 1.267 -> HR <= 70.867) -> pH <= 67.196) | pH >= 5.465)
",-6152791043824324.000,-5.465,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((Calcium <= 2.347) U[0,0] (TroponinI >= 0.001))
",7.762,2.280,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Resp >= 11.671 | TroponinI >= 0.000) & Creatinine <= 0.011)
",4.197,0.010,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Magnesium < 0.402 & SepsisLabel = 0.000)
",-0.229,-9.750,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Phosphate <= 0.000 -> Bilirubin_total >= 0.017) & EtCO2 >= 0.016) -> Chloride <= 0.425)
",-0.282,-0.234,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((SaO2 <= 0.000 | PaCO2 >= 0.000) & PaCO2 >= 0.000) & Calcium <= 0.000)
",-0.229,-3.700,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Bilirubin_total <= 0.412 | Glucose >= 24.257) & AST <= 82.331)
",0.327,0.242,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
