Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 11.360 -> MAP >= 77.377) & Hct >= 71.293) | PTT <= 87.320)
",20.398,85.353,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Platelets >= 13.657 & AST >= 0.000) -> Fibrinogen <= 0.000) | SepsisLabel >= 0.000)
",0.460,29.409,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((HCO3 >= 1.223 & Temp >= 35.901) | PaCO2 <= 38.017) & Creatinine >= 36.808)
",-1.193,-27.612,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((DBP >= 47.027 -> SaO2 >= 12.988) & FiO2 >= 30.059) & Glucose >= 4.030)
",-4.794,-34.516,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 6.463 -> FiO2 <= 0.663) -> HR <= 0.408)
",6.463,6.463,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Lactate <= 0.882 & SaO2 >= 31.571) & O2Sat <= 89.627) & Resp <= 71.716)
",-1.535,-79.344,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](Platelets >= 10.655 & Chloride >= 7.859)
",-18.076,-10.528,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Platelets >= 5.151 -> SaO2 <= 70.270)
",-1.936,-65.615,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Fibrinogen >= 2.928 -> Glucose <= 175.770) & Potassium >= 25.170) -> Bilirubin_total <= 79.149)
",-35.402,-77.508,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Chloride >= 0.747 -> SBP <= 150.839) & Calcium <= 125.930) | Temp >= 123.509)
",-20.188,-25.168,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](HCO3 >= 1.522 & Platelets >= 16.390)
",-5.074,-15.714,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Bilirubin_total <= 0.000 & Resp <= 28.371) | SaO2 >= 15.569) | Chloride <= 31.278)
",11.829,30.713,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Potassium >= 0.391 -> TroponinI >= 0.000) & Alkalinephos <= 0.000) | Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Chloride <= 67.326 -> Platelets <= 86.966) -> Resp >= 5.224)
",-8.303,-52.594,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((O2Sat >= 97.310 | MAP <= 104.654) | Bilirubin_direct <= 84.482)
",140.846,84.245,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Chloride >= 3.170 | HCO3 <= 9.667) | Potassium >= 0.217)
",7.935,10.304,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
