Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Bilirubin_total <= 0.167 -> Potassium >= 0.055) & HCO3 <= 3.759) & BaseExcess <= 2.141)
",-6010183395649687.000,-0.167,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 18.648 & HR <= 84.822) & Glucose <= 87.466) & SepsisLabel >= 5.391)
",-8651605115989612.000,-15737.178,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 0.664 | SBP >= 11.932) & FiO2 >= 52.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.276 & Potassium <= 1.826) & Magnesium >= 0.056)
",-8067253678768209.000,-0.056,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 0.141 | Magnesium <= 1.308) -> Hgb <= 0.840) & Hgb >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 1.262 -> Hct <= 5.508) & AST <= 13.349) & BUN >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 83.377) U[0,0] (Hct >= 0.758))
",0.757,21.449,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.310 & Potassium <= 1.645) & Magnesium >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium >= 0.118 & WBC <= 5.096) & Creatinine >= 0.142)
",-5101858510117917.000,-0.142,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.048 | Platelets >= 4.792) | HCO3 <= 107.525) -> Phosphate >= 11.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
