Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 0.957 | DBP >= 52.179) -> Temp <= 75.399) & PaCO2 <= 72.297)
",-3.841,-45.785,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](pH <= 7.262 -> PaCO2 <= 3.693)
",-47.473,-7.216,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Calcium < 7.144 & Potassium < 1.806) & Magnesium < 0.674) & Phosphate < 0.000)
",-0.442,-0.485,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Potassium <= 2.956 | WBC <= 4.886) -> EtCO2 >= 0.123)
",-2.672,-15.170,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Creatinine >= 0.034 -> HR >= 1.729) -> PaCO2 >= 50.752)
",24.648,50.138,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Bilirubin_direct <= 0.000) U[0,0] (Platelets >= 3.883))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Hgb >= 0.144 -> DBP <= 81.011) | BUN <= 76.876) & WBC >= 22.634)
",-6370922453965625.000,-22.634,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Hct >= 1.142 & Creatinine <= 0.149) & Potassium <= 0.919)
",-5141139851507710.000,-1.142,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 3.604 & Potassium <= 3.557) & Magnesium >= 0.012)
",0.289,0.285,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](WBC <= 1.390 | Resp <= 16.497)
",0.634,2.649,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((PaCO2 <= 7.014 -> Platelets <= 25.683) -> O2Sat <= 72.919) & Calcium >= 1.652)
",-0.385,-7.591,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Hgb >= 0.111 -> TroponinI <= 0.000) -> Resp >= 0.000)
",-3.166,-66.583,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
