Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets >= 10.536 -> SBP <= 146.273) -> Temp <= 149.649)
",-0.169,-59.082,-54.849,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium <= 6.516 | Glucose <= 131.051) | PaCO2 >= 2.961) & FiO2 >= 34.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Chloride >= 0.952 -> FiO2 >= 0.002) | Calcium >= 0.026)
",0.500,0.002,-0.004,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Creatinine <= 0.525 -> Platelets <= 94.112) & EtCO2 >= 9.710)
",0.000,-94.112,-94.112,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BaseExcess >= -1.590 & Creatinine <= 0.613)
",0.500,0.613,-21.187,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BaseExcess >= -3.659 & Platelets >= 9.583) & AST >= 6.501) & Potassium <= 156.814)
",0.000,-9.583,-9.583,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 >= 1.079 -> pH <= 1.983) & SepsisLabel >= 1.001) & BUN >= 1.442)
",2.000,-1.983,-1.983,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.090 & Potassium <= 3.052) & Magnesium >= 0.012)
",1.000,-0.012,-0.012,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT >= 1.380) U[1,1] (SBP <= 159.949))
",-1.000,159.949,159.949,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.022) U[1,1] (PTT <= 35.595))
",0.000,35.595,35.595,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HR <= 95.562 | O2Sat >= 17.664) & Alkalinephos >= 12.567)
",-0.500,-12.567,-9.367,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PTT >= 0.683 & SaO2 >= 2.710)
",-0.205,-2.575,-2.305,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose >= 30.782) U[0,0] (Platelets >= 2.099))
",0.000,-2.099,-2.099,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.030) U[1,1] (FiO2 >= 0.092))
",-1.000,-0.030,-0.030,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Temp > 36.437 & SepsisLabel = 0.002)
",0.040,-13.897,-17.001,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AST < 0.000 -> SepsisLabel = 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BaseExcess >= -2.341 -> Glucose <= 99.738) | WBC <= 119.898) & AST >= 28.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hct >= 3.116 & WBC >= 0.819) & O2Sat >= 0.167)
",-0.500,-3.116,-3.116,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HR >= 75.829 | SBP >= 129.108) & TroponinI >= 135.155)
",1.000,-135.155,-135.155,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HCO3 <= 7.696 & Phosphate >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 4.825 -> HCO3 >= 0.554) & BUN <= 8.287) & MAP <= 14.973)
",-0.270,-128.193,-123.827,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
