Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Glucose >= 60.811 | PTT <= 10.413) | PTT <= 5.182)
",4.749,9.852,0.000,1.000,0.000,117,0,0,0,117,0,117,0,1.0,0.0,0.0,1.0,1.0042918454935623,-0.0042918454935623185
"G[0,0](((EtCO2 <= 42.643 | PTT <= 12.702) | AST <= 7.111) | SBP <= 4.594)
",3.236,25.286,0.000,1.000,0.000,117,0,0,0,117,0,117,0,1.0,0.0,0.0,1.0,1.0042918454935623,-0.0042918454935623185
"G[0,0]((Lactate <= 5.711 -> WBC >= 0.240) -> Chloride <= 15.746)
",-6.833,-14.995,0.000,1.000,0.000,117,0,0,0,117,0,117,0,1.0,0.0,0.0,1.0,1.0042918454935623,-0.0042918454935623185
"G[0,0](((O2Sat >= 58.689 -> PTT >= 0.050) & Bilirubin_total >= 0.039) -> Magnesium <= 21.024)
",-18.873,-20.719,0.000,1.000,0.000,117,0,0,0,117,0,117,0,1.0,0.0,0.0,1.0,1.0042918454935623,-0.0042918454935623185
"G[0,0]((Hct <= 10.924 | pH <= 2.317) | HR >= 0.047)
",31517.953,31517.953,0.000,1.000,0.000,117,0,0,0,117,0,117,0,1.0,0.0,0.0,1.0,1.0042918454935623,-0.0042918454935623185
"G[0,0]((HR >= 1.017 & MAP <= 103.273) -> DBP <= 86.325)
",-0.657,-12.655,0.000,1.000,0.000,117,0,0,0,117,0,117,0,1.0,0.0,0.0,1.0,1.0042918454935623,-0.0042918454935623185
"G[0,0](((Phosphate >= 0.045 & WBC >= 0.491) -> Glucose >= 0.234) | Creatinine >= 0.489)
",3.819,0.224,0.000,1.000,0.000,117,0,0,0,117,0,117,0,1.0,0.0,0.0,1.0,1.0042918454935623,-0.0042918454935623185
"G[0,0]((Resp <= 24.296 -> SaO2 <= 77.554) -> BaseExcess <= 75.389)
",-4.509,-68.057,0.000,1.000,0.000,117,0,0,0,117,0,117,0,1.0,0.0,0.0,1.0,1.0042918454935623,-0.0042918454935623185
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,117,0,0,0,117,0,117,0,1.0,0.0,0.0,1.0,1.0042918454935623,-0.0042918454935623185
"G[0,0]((Chloride <= 0.000 | PaCO2 <= 33.120) | Alkalinephos <= 27.174)
",16.870,32.470,0.000,1.000,0.000,117,0,0,0,117,0,117,0,1.0,0.0,0.0,1.0,1.0042918454935623,-0.0042918454935623185
"G[0,1]((Bilirubin_direct <= 0.094 | Bilirubin_total >= 0.002) | Platelets <= 0.252)
",9999999.000,9999999.000,0.000,1.000,0.000,116,0,1,0,116,1,117,0,1.0,0.0,1.0,0.9914529914529915,0.9957081545064378,0.0042918454935622075
"G[0,1](pH > 0.035 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,116,0,1,0,116,1,117,0,1.0,0.0,1.0,0.9914529914529915,0.9957081545064378,0.0042918454935622075
"G[0,1](Bilirubin_total > 0.009 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,116,0,1,0,116,1,117,0,1.0,0.0,1.0,0.9914529914529915,0.9957081545064378,0.0042918454935622075
"G[0,1](((AST >= 0.254 & SBP <= 169.647) & O2Sat >= 41.544) | Resp <= 170.304)
",9999999.000,9999999.000,0.000,1.000,0.000,116,0,1,0,116,1,117,0,1.0,0.0,1.0,0.9914529914529915,0.9957081545064378,0.0042918454935622075
"G[1,1](Bilirubin_direct <= 0.072 -> Bilirubin_total <= 0.781)
",-2344239251793078.000,-0.781,0.000,1.000,0.000,116,0,1,0,116,1,117,0,1.0,0.0,1.0,0.9914529914529915,0.9957081545064378,0.0042918454935622075
"G[0,1]((FiO2 >= 0.011 | Lactate <= 3.499) -> SepsisLabel <= 5.221)
",9999999.000,9999999.000,0.000,1.000,0.000,116,0,1,0,116,1,117,0,1.0,0.0,1.0,0.9914529914529915,0.9957081545064378,0.0042918454935622075
"G[0,1](AST <= 62.781 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,116,0,1,0,116,1,117,0,1.0,0.0,1.0,0.9914529914529915,0.9957081545064378,0.0042918454935622075
