Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Creatinine <= 0.587 -> Alkalinephos <= 88.668) -> PTT >= 3.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HCO3 < 0.000 & SepsisLabel = 0.000)
",-0.189,-8.414,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen >= 0.000 -> DBP <= 89.577) & EtCO2 >= 45.332) & Temp <= 82.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.788 & Potassium <= 1.998) & Magnesium >= 0.017)
",-0.190,-3.748,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 6.032 & Potassium < 3.906) & Magnesium < 1.786) & Phosphate < 0.000)
",-0.189,-3.585,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 10.523 -> HR <= 99.464) & Hct >= 75.322)
",-6999161277820701.000,-99.464,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets <= 123.388 & Platelets >= 2.461)
",-5541784797789793.000,-2.461,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.369 & O2Sat >= 73.239) & SaO2 >= 9.438)
",-0.837,-23.651,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 0.392 & O2Sat <= 96.889) & Potassium >= 75.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos >= 0.176 & Calcium <= 7.517) & TroponinI >= 0.409)
",-0.211,-3.929,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 1.102 & MAP >= 7.204) & PTT >= 48.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.131 & Potassium <= 3.830) & Magnesium >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 50.122 | BUN <= 4.168) -> Resp >= 0.443) & DBP <= 5.098)
",-2351325314384110.500,-50.122,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct <= 15.244 & Hgb >= 0.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 79.533 & BUN <= 7.763) & Lactate >= 0.333) | Phosphate >= 0.256)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH >= 0.000 | Potassium >= 0.069) -> BaseExcess <= 3.039) -> Chloride >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 50.441 -> SBP >= 48.551) & Fibrinogen >= 64.107) & Bilirubin_total >= 48.366)
",-21.633,-63.552,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.442 & Magnesium <= 1.431) & pH >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 9.184 -> Platelets >= 4.730) & SepsisLabel >= 4.708) & Fibrinogen >= 1.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 90.120 & MAP >= 66.156) | PTT <= 101.762) -> Fibrinogen >= 8.227)
",-53.436,-101.403,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.785 & SBP <= 121.064) & Phosphate >= 85.546)
",-212.918,-85.470,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI <= 0.000 & Hct >= 0.081) & AST >= 0.581) & Alkalinephos <= 21.015)
",-0.581,-0.581,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.140 & Potassium <= 2.392) & Magnesium >= 0.019)
",-0.190,-3.634,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 0.000) U[0,0] (Alkalinephos >= 1.430))
",0.189,0.364,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((Hgb >= 0.175 & Creatinine >= 0.054) | SaO2 >= 0.025)
",-7316255911770398.000,-0.025,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](Bilirubin_total >= 0.020 & SBP <= 121.891)
",0.156,0.094,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((MAP <= 84.083 | Potassium <= 2.518) -> Calcium >= 0.029) | Alkalinephos >= 0.091)
",0.147,0.323,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](Bilirubin_direct >= 0.000 -> WBC >= 0.869)
",-0.189,-0.034,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((AST <= 81.192 & Platelets >= 10.008) & MAP <= 169.910)
",-10.008,-10.008,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((AST <= 50.727 -> BUN <= 1.432) -> pH <= 5.682) -> Bilirubin_total >= 0.460)
",0.575,0.346,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((SepsisLabel >= 0.000) U[1,1] (Potassium >= 0.151))
",0.000,0.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[1,1](SepsisLabel <= 0.000 & BUN >= 0.439)
",-7904384830435037.000,-0.439,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](AST >= 7.637 | Bilirubin_total >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](((DBP >= 29.169 -> Platelets <= 154.009) -> Hgb >= 5.477) & Alkalinephos >= 3.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](HCO3 >= 0.000 & Bilirubin_total >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"((Creatinine >= 0.018) U[0,1] (Magnesium >= 0.040))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((Hct >= 0.413) U[0,1] (Potassium >= 0.036))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](((PTT <= 0.000 & Hct <= 28.475) | SaO2 >= 1.312) -> HCO3 >= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](Magnesium <= 0.187 -> WBC >= 0.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](((Hgb <= 5.986 | WBC >= 0.437) -> Hgb >= 0.200) | PTT >= 0.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((MAP >= 29.923) U[1,1] (SBP <= 103.152))
",7258672670618465.000,103.152,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1]((DBP <= 106.454 & Hgb <= 1.769) -> Hgb >= 0.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"((MAP >= 7.987) U[1,1] (SBP <= 110.070))
",2581834927790104.500,110.070,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"((MAP >= 35.438) U[1,1] (SBP <= 118.427))
",8333584317060382.000,118.427,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[1,1](AST >= 0.791 | Glucose >= 10.433)
",-7122290149589763.000,-0.791,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.7931034482758621,0.2068965517241379
"F[1,1](((Bilirubin_total <= 0.427 & PaCO2 >= 0.000) | DBP >= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"((MAP >= 15.870) U[1,1] (SBP <= 130.298))
",130.298,130.298,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"((MAP >= 48.583) U[1,1] (SBP <= 130.647))
",4596744047190036.000,130.647,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"F[0,1]((Bilirubin_total <= 0.527 | Creatinine <= 0.871) & O2Sat <= 0.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.6206896551724138,0.3793103448275862
"F[1,1](Resp <= 20.064 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.6206896551724138,0.3793103448275862
"F[0,1](Fibrinogen >= 0.000 & Glucose >= 22.973)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.6206896551724138,0.3793103448275862
