Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((DBP >= 1.355 & Magnesium <= 0.903) & BUN >= 0.036) -> Magnesium <= 0.867)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 5.788 | Calcium >= 0.169) & BaseExcess >= 0.069) -> FiO2 <= 3.723)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_direct >= 0.165 | HCO3 <= 18.992) -> BaseExcess <= 4.812)
",-26.411,-19.179,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium >= 0.164 & MAP >= 19.901) -> HCO3 <= 130.656)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess <= -0.246 -> O2Sat <= 96.509)
",-1.114,-29.524,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 <= 0.208 & TroponinI <= 0.000) -> Phosphate >= 0.000)
",-0.258,-0.100,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BaseExcess <= -0.074 -> SBP >= 76.720)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 115.277 -> Phosphate <= 1.265) & TroponinI <= 1.947)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium >= 0.005 | WBC >= 0.718) -> Hgb >= 0.455)
",0.005,0.005,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose >= 15.854 | PaCO2 <= 7.574) | Alkalinephos >= 2.786)
",2.856,7.590,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
