Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium >= 0.038 | SaO2 >= 0.000) -> Fibrinogen <= 0.000) & Hct <= 0.000)
",-0.316,-0.003,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Chloride <= 0.000 | EtCO2 >= 0.000) | Temp <= 0.000)
",8.369,14.909,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Alkalinephos <= 0.000 -> Potassium >= 0.031) & Hct >= 0.075)
",-0.580,-0.401,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((O2Sat <= 95.762) U[0,0] (Creatinine >= 0.006))
",8.643,27.399,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](SepsisLabel <= 0.000 & Magnesium >= 0.005)
",-0.316,-13.278,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((O2Sat >= 69.036 | Potassium >= 0.028) & AST >= 0.028)
",-503.565,-0.028,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](Potassium >= 0.076 | PaCO2 <= 0.000)
",0.471,0.332,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](Phosphate >= 0.164 & SepsisLabel = 0.000)
",-0.320,-13.422,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Bilirubin_total <= 0.000 & Lactate <= 0.000) & Fibrinogen <= 0.000) -> Resp >= 0.000)
",-19.355,-90.545,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Platelets >= 0.911 -> Glucose <= 30.082)
",-8467390740522047.000,-30.082,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
