Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.061 & Potassium <= 3.290) & Magnesium >= 0.010)
",-0.010,-0.010,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 8.216 & PaCO2 >= 0.486) & Glucose <= 28.760)
",-0.486,-0.486,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Temp >= 6.775 | DBP >= 23.487) & Potassium >= 33.646) & Glucose <= 72.993)
",-33.646,-33.646,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Calcium < 5.618 & Potassium < 3.557) & Magnesium < 2.005) & Phosphate < 0.000)
",-0.196,-0.085,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((DBP >= 12.398) U[0,0] (Lactate >= 0.052))
",1.392,74.817,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((AST >= 0.003 & Fibrinogen >= 3.214) | O2Sat >= 0.222) & Phosphate >= 6.285)
",-14.274,-6.200,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[1,1]((Resp <= 22.388 & Fibrinogen >= 0.388) & Glucose <= 172.501)
",-6993166483734020.000,-0.388,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 5.794 & Potassium <= 2.349) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Bilirubin_total >= 0.007 & Temp >= 4.314) & SepsisLabel <= 27.238)
",-4857519131988156.000,-4.314,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Creatinine >= 0.009 -> Potassium >= 0.097) & Alkalinephos >= 0.118)
",-4.732,-0.113,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Alkalinephos >= 0.650 & Hgb <= 7.501) & Magnesium >= 0.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Calcium < 8.044 & Potassium < 2.153) & Magnesium < 1.896) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Platelets <= 78.113 | PTT <= 29.750) -> Chloride >= 1.307) & Platelets <= 28.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 5.408 & Potassium <= 2.065) & Magnesium >= 0.073)
",-0.073,-0.073,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((FiO2 >= 0.017) U[1,1] (SBP <= 96.485))
",6789551610587108.000,96.485,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Magnesium >= 0.048) U[1,1] (PTT >= 1.843))
",-6854361299477604.000,-0.048,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](SBP <= 77.186 & Temp >= 0.104)
",-0.104,-0.104,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](Bilirubin_total >= 0.004 & DBP >= 43.019)
",-0.580,-11.004,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
