Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_total <= 0.000) U[0,0] (Temp >= 5.405))
",1.548,65.244,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.622 & Potassium <= 1.750) & Magnesium >= 0.032)
",0.041,0.006,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.664 & Potassium <= 3.278) & Magnesium >= 0.056)
",0.162,0.103,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 4.612 -> SBP >= 59.152) & Alkalinephos >= 36.491)
",-8439.388,-8439.388,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.725 & Potassium <= 2.035) & Magnesium >= 0.020)
",0.208,0.100,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.000 | FiO2 >= 0.027) -> AST >= 0.035) & AST <= 0.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.082) U[1,2] (PTT <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.543 & Potassium <= 0.810) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.029) U[0,0] (Lactate >= 0.051))
",-0.029,-0.029,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 11.133 & FiO2 <= 0.324) & FiO2 >= 0.002) & Platelets <= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= -0.023 & HCO3 <= 1.738) & Creatinine >= 0.749) & WBC <= 1.961)
",-0.749,-0.749,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.116 & Potassium <= 1.212) & Magnesium >= 0.042)
",0.106,0.031,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= -3.694) U[0,0] (Phosphate >= 0.048))
",3.694,3.694,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= -0.435 -> Hgb <= 2.059) -> Alkalinephos >= 0.072)
",0.072,0.072,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.296 & Potassium <= 0.751) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium >= 0.011 & O2Sat >= 39.209)
",-0.633,-11.381,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.238) U[1,1] (Hct >= 0.526))
",-0.238,-0.238,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP <= 122.164 -> DBP <= 33.488) & MAP <= 22.838) & Potassium >= 5.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.159 & Glucose <= 71.352) & TroponinI >= 1.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.104) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 87.738) U[0,0] (Magnesium >= 0.021))
",0.217,0.138,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 0.000 & Lactate <= 1.278) | Glucose <= 1.748) & TroponinI >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.478 & Potassium <= 1.382) & Magnesium >= 0.031)
",0.156,0.052,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium <= 1.544 -> PaCO2 >= 1.553)
",-1.505,-2.038,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.072 & Creatinine >= 0.008) & Chloride <= 0.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 1.969 | Resp <= 21.652) & Potassium >= 0.204) & TroponinI >= 0.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 0.192 & DBP >= 6.313) & DBP <= 22.440)
",-6.313,-6.313,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 47.446) U[0,0] (Creatinine >= 0.014))
",1.484,45.211,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.251 -> DBP >= 0.516) & PaCO2 >= 10.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((FiO2 <= 0.219) U[0,1] (Hgb >= 0.290))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Magnesium >= 0.013) U[0,1] (Hct >= 0.838))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
