Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate >= 0.014 | BUN >= 0.393) & PaCO2 <= 7.545) -> FiO2 <= 5.894)
",-2.941,-5.174,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Creatinine <= 0.072 -> PTT >= 0.477) -> WBC >= 1.657)
",-0.141,-0.968,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](Calcium >= 0.109 & DBP <= 67.243)
",-1.495,-9.450,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Creatinine >= 0.001 -> HCO3 >= 1.193) & Bilirubin_direct >= 1.846)
",-0.466,-17.424,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](MAP <= 92.061 | PaCO2 <= 34.373)
",8.225,30.260,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((PTT >= 1.155 | WBC >= 1.121) & Alkalinephos <= 11.160) & HR <= 9.734)
",-8163945902612216.000,-1856.266,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Creatinine >= 0.020 & Lactate <= 1.874) | DBP >= 0.109) | PaCO2 <= 0.289)
",11.450,76.372,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Creatinine >= 0.010 | AST <= 0.000)
",0.417,15.846,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((HCO3 >= 1.682 -> SBP >= 91.170) & FiO2 >= 104.866)
",-12.064,-101.384,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Hgb <= 8.194 | Resp >= 13.138) | Bilirubin_direct >= 15.247)
",2.344,44.279,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](pH >= 0.803 | Fibrinogen <= 0.000)
",-0.354,-0.089,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Hct <= 9.838 & Magnesium >= 0.006) -> Creatinine >= 0.132) | SepsisLabel <= 0.374)
",-0.269,-7.570,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((HR >= 18.307 -> SBP <= 130.156) | Potassium <= 121.755)
",222.118,121.648,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Calcium >= 0.088 & SBP >= 103.939) -> Lactate >= 93.183)
",0.986,47.011,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Creatinine <= 0.299 -> Potassium >= 0.187) | BUN <= 4.403) & SepsisLabel <= 1.796)
",-0.235,-8.908,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](DBP < 77.911 -> SepsisLabel = 0.000)
",-0.833,-3.518,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 6.191 & Potassium <= 2.636) & Magnesium >= 0.111)
",0.012,0.005,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
