Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((SaO2 <= 0.000 | DBP >= 1.926) & SaO2 >= 17.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.640 & Potassium <= 1.200) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 2.980 | Bilirubin_total <= 0.360) -> TroponinI >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.008 -> Platelets <= 161.964) | Hgb >= 8.544) & Lactate >= 7.115)
",-0.849,-6.440,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 7.514 & WBC <= 9.651) & BUN >= 0.899)
",-8460089280806305.000,-7.514,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.173 -> HR >= 90.772) | Creatinine <= 95.810) -> TroponinI >= 4.041)
",-95.810,-95.810,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 39.994 -> Resp <= 23.210) & Phosphate >= 7.064) & Chloride >= 4.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST <= 28.965 | Phosphate >= 0.033) & SepsisLabel >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 6.225 & Temp >= 7.203) & Chloride <= 35.605) & Phosphate >= 3.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP >= 90.979 -> Resp <= 23.145) & PTT >= 10.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.200 & Potassium <= 1.790) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 64.453 -> Calcium <= 2.625) | Bilirubin_total <= 3.409) -> pH >= 0.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.340 & Potassium <= 3.550) & Magnesium >= 0.077)
",-5544229644480927.000,-0.077,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.088 & Potassium <= 3.442) & Magnesium >= 0.060)
",-0.197,-2.805,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 8.823 -> HR <= 96.018) & BaseExcess >= 34.038) & PTT <= 95.638)
",-4790412746823301.000,-34.038,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets >= 5.611 & BUN <= 4.225)
",-3158791022453509.500,-5.611,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
