Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Resp >= 5.209 & Hct <= 7.290) -> Resp >= 1.458)
",-1.000,1.458,1.458,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0]((Glucose >= 4.838 & Lactate >= 0.003) -> HR <= 0.656)
",14.000,4.838,4.838,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0]((HCO3 <= 6.071 -> Temp <= 28.934) | Temp >= 1.535)
",1.749,93.232,18.265,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"F[0,0](((Calcium <= 5.262 | Hgb <= 11.243) & Resp >= 1.006) & BaseExcess >= 0.591)
",-0.141,-1.570,-1.006,0.000,1.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,-1
"G[0,0]((Alkalinephos >= 0.429 & HCO3 <= 20.208) -> SepsisLabel <= 21.072)
",0.208,-20.940,-21.072,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0]((Hct >= 2.992 -> Potassium >= 0.076) | Chloride <= 4.567)
",-0.289,3.978,4.567,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0]((Glucose >= 3.560 | Potassium >= 0.296) -> Magnesium >= 0.040)
",-0.296,-0.192,0.040,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"((PTT > 4.882) U[0,0] (SepsisLabel = 0.496))
",0.380,0.659,-0.496,0.000,1.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,-1
"G[0,0](((SepsisLabel >= 0.039 -> pH >= 0.012) -> BUN <= 6.369) -> TroponinI <= 7.085)
",-0.099,-7.109,-7.085,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0](Creatinine <= 0.601 -> Bilirubin_direct >= 0.000)
",0.022,-0.596,-0.601,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0](((Bilirubin_total >= 0.002 & Hgb <= 13.218) & Alkalinephos >= 0.157) | Fibrinogen <= 2.902)
",-0.366,0.047,2.902,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0]((Phosphate <= 0.861 & SepsisLabel >= 0.005) -> SaO2 <= 0.195)
",12.000,-0.195,-0.195,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0]((Potassium >= 0.160 -> Fibrinogen >= 0.000) & PTT >= 0.000)
",-0.377,-2.928,0.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0](((Chloride >= 6.153 -> PTT <= 104.742) -> EtCO2 <= 148.616) | pH <= 143.111)
",-0.453,142.997,143.111,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"F[0,1]((Temp <= 16.490 & Temp <= 18.220) & SBP >= 6.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[1,1]((Creatinine >= 0.042 | Magnesium >= 0.077) & HCO3 <= 0.469)
",1.000,-0.042,-0.042,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"G[1,1](Hgb >= 0.950 -> O2Sat >= 79.368)
",0.000,0.950,0.950,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[1,1]((Creatinine >= 0.004 -> MAP <= 121.961) | FiO2 <= 88.730)
",-5.000,88.730,88.730,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[1,1](((Creatinine >= 0.004 | pH <= 1.601) & FiO2 <= 5.344) -> SepsisLabel <= 5.933)
",0.000,-5.933,-5.933,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,1](((Chloride >= 2.197 | PaCO2 <= 29.905) | Potassium <= 27.367) -> Magnesium <= 16.342)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[1,1](((Lactate >= 0.002 & WBC <= 2.467) & DBP >= 1.371) -> Potassium >= 1.723)
",3.500,1.371,1.371,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[1,1](((BUN >= 1.824 & Magnesium >= 0.170) & Chloride <= 2.057) -> Resp >= 0.062)
",6.500,0.062,0.062,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"F[1,1]((Calcium <= 9.285 & Potassium <= 1.245) & Magnesium >= 0.111)
",0.250,-0.111,-0.111,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[0,1]((Hct >= 0.573 & HR <= 132.687) & Magnesium >= 58.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[1,1]((Calcium <= 8.928 & Potassium <= 1.086) & Magnesium >= 0.161)
",-0.000,-0.161,-0.161,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[0,1]((HR >= 0.738 | Lactate <= 0.155) & Bilirubin_direct >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"G[1,1](((Calcium >= 0.260 & O2Sat >= 90.174) | Hct <= 99.063) -> pH <= 91.983)
",-9.000,-99.063,-99.063,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"((WBC >= 0.731) U[1,1] (SepsisLabel = 0.788))
",0.750,-0.731,-0.731,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
