Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((AST <= 2.224 -> Creatinine >= 0.092) & SepsisLabel >= 0.077)
",-2504425282264973.000,-2.224,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets >= 4.456 & SBP >= 43.676)
",-2.516,-36.617,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat >= 65.369) U[0,0] (Platelets >= 2.771))
",1.448,22.069,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 1.596 & Potassium <= 1.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 16.059 & Temp >= 6.368) & BUN >= 8.729)
",-4913881264919746.000,-8.729,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.009 & Calcium <= 5.205)
",0.317,0.420,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 <= 23.974 | Hgb <= 9.193) & AST >= 0.408)
",-0.408,-0.408,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.773 & Potassium <= 3.931) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.509 & Potassium <= 4.160) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 97.098 -> Magnesium <= 1.966) | BUN <= 0.258) & Bilirubin_total >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.081 & O2Sat <= 86.126) & DBP <= 90.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 8.679 -> O2Sat >= 68.369) -> BaseExcess <= 77.728) & Fibrinogen >= 1.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total > 0.004 & SepsisLabel = 0.000)
",-0.224,-8.861,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.710) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 11.949 & Potassium >= 0.461) -> WBC <= 2.986) -> Bilirubin_direct >= 0.139)
",0.306,0.067,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.021 & Phosphate >= 0.133)
",-0.061,-0.029,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.545 & Potassium <= 3.073) & Magnesium >= 0.081)
",-5846059779004222.000,-0.081,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 9.317 | Creatinine >= 0.076) -> BUN >= 0.084)
",-0.725,-16.851,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Hct >= 1.700) U[0,0] (HCO3 >= 1.115))
",-5021982333106357.000,-1.115,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Glucose >= 8.971) U[1,1] (Resp <= 19.739))
",19.739,19.739,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((MAP >= 43.401 | O2Sat <= 80.391) -> HCO3 >= 49.759)
",-5.949,-71.674,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((SBP >= 55.510) U[0,0] (HCO3 >= 0.808))
",-7280995859254066.000,-0.808,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Calcium <= 7.293) U[0,1] (PTT >= 0.245))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](WBC >= 0.588 & EtCO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((EtCO2 >= 0.000) U[1,1] (Hct >= 1.833))
",0.000,0.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Alkalinephos >= 1.110) U[0,1] (WBC >= 0.625))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Magnesium >= 0.030 & WBC >= 0.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Bilirubin_total >= 0.016) U[1,2] (Calcium <= 2.853))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Phosphate >= 0.137 & WBC >= 0.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((SepsisLabel >= 0.000) U[0,1] (Hgb >= 0.786))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
