Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 7.423 & pH <= 0.000) | HR >= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Hgb <= 7.391 | Platelets >= 4.211) | SepsisLabel >= 7.477) | MAP >= 5.725)
",3.481,130.413,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Phosphate >= 0.097 | DBP >= 12.324) -> HR >= 21.814) & PTT >= 17.142)
",-4760086280777863.000,-34634.186,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Glucose <= 59.489 -> HR <= 72.052) & HCO3 >= 64.655)
",-4549683286904966.000,-64.655,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 1.491 & Potassium <= 2.854) & Magnesium >= 0.069)
",-5006091151962182.000,-0.069,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Lactate <= 0.000 & TroponinI >= 0.000) -> HR >= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 1.084 & Potassium <= 2.145) & Magnesium >= 0.081)
",-5866871082530971.000,-0.081,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Calcium >= 0.088 | Phosphate <= 2.150) & HCO3 <= 0.828)
",7461161363673043.000,0.828,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((DBP >= 59.827 | O2Sat <= 99.986) | SaO2 <= 98.120) | BUN >= 51.243)
",235.702,98.219,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Hct <= 17.966 & WBC >= 0.156) | Fibrinogen <= 3.181) | SaO2 >= 0.100)
",3.181,3.181,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](DBP <= 99.158 | pH <= 0.000)
",0.607,13.169,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 2.945 & Potassium <= 2.303) & Magnesium >= 0.094)
",-0.094,-0.094,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((PTT <= 0.000 | Phosphate >= 0.065) & SepsisLabel <= 1.071)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Bilirubin_total >= 0.000 -> Hct >= 0.420) -> SepsisLabel <= 32.182)
",-4529222183723286.000,-32.182,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((SBP <= 144.584 | pH <= 0.000) & Resp >= 0.000)
",3.840,61.211,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Bilirubin_direct >= 0.000 | DBP >= 10.518) -> Potassium <= 104.339) & Magnesium <= 89.555)
",-7342231554866075.000,-104.339,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Glucose <= 98.744 & Hct >= 0.343) | PTT <= 13.765) | FiO2 <= 30.575)
",8605982848354227.000,30.575,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](TroponinI < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Glucose >= 8.511 | HR >= 35.864) -> EtCO2 >= 56.857) | HR >= 3.347)
",4762624356363077.000,34652.653,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((HCO3 >= 0.000 & Temp >= 0.194) -> AST >= 3.751)
",0.236,0.010,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,1]((Phosphate <= 3.637 | Chloride >= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](Fibrinogen >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,0]((SBP >= 112.788 -> PaCO2 >= 0.000) -> Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"G[0,1]((HCO3 <= 0.000 | pH <= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](((O2Sat >= 22.345 & O2Sat <= 96.251) & Alkalinephos >= 21.376) -> pH <= 96.301)
",-6776610902042100.000,-96.301,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](DBP < 118.432 -> SepsisLabel = 0.000)
",-8333916891728131.000,-118.432,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[1,1](((Temp <= 24.761 | WBC >= 0.184) | Hct <= 5.499) & Creatinine >= 0.154)
",-0.154,-0.154,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1](((PaCO2 >= 0.000 | Calcium >= 0.423) | Calcium >= 0.089) & Chloride <= 3.921)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](O2Sat <= 96.889 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((Creatinine <= 0.213 -> AST >= 0.000) -> SepsisLabel >= 0.000) | Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((Temp <= 15.985 & Creatinine <= 0.139) | Fibrinogen <= 0.304) & pH <= 0.062)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1](((BUN <= 8.553 & Hgb >= 0.297) & Calcium <= 2.212) & HR <= 9.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium >= 0.305 -> MAP <= 116.083) & Creatinine >= 12.699)
",-8168592035960030.000,-116.083,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Magnesium >= 0.038) U[1,1] (Phosphate >= 0.068))
",-5498906070000761.000,-0.038,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Hgb >= 0.492 | HR >= 9.122) & Phosphate >= 27.903) & Temp <= 85.459)
",-27.903,-27.903,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Alkalinephos <= 0.000 & Potassium <= 3.584) & Platelets >= 0.091)
",-0.091,-0.091,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Calcium >= 0.352) U[1,1] (Temp >= 3.236))
",-6332643276960910.000,-0.352,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 6.043 & Potassium <= 1.288) & Magnesium >= 0.095)
",-6833155646011133.000,-0.095,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((Calcium >= 0.374 -> HR >= 23.631) & Potassium >= 42.026) & BUN >= 52.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((DBP >= 25.896 -> WBC <= 3.192) & HCO3 >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Glucose >= 6.076 & Resp >= 4.751) -> PaCO2 <= 22.326) -> HR <= 22.848)
",-6431077682175580.000,-22.848,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 7.261 | Platelets >= 6.690) -> Bilirubin_direct >= 4.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Calcium >= 0.144 -> WBC >= 0.083) | Calcium <= 4.028) -> TroponinI >= 0.077)
",-4535520435206006.000,-4.028,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](BUN >= 0.839 & Alkalinephos >= 0.000)
",-7553502115529059.000,-0.839,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[1,1]((Hgb >= 0.503 & Potassium <= 1.344) & Phosphate <= 2.059)
",-4531281839754770.000,-0.503,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
