Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Glucose >= 22.453 | WBC <= 7.832)
",0.187,2.133,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST <= 4.959 -> WBC <= 8.631) | HCO3 >= 0.099)
",-0.390,-0.449,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 0.420 | Magnesium <= 1.071) -> O2Sat >= 0.021) & SBP >= 0.225)
",-4821307255221275.000,-1.071,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium <= 3.291 | HR <= 79.287)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 1.116 | Chloride <= 95.664) | Bilirubin_direct <= 92.292)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 167.972 -> Lactate >= 0.374) -> Platelets >= 0.547) | Resp >= 0.062)
",4928685862997306.000,0.547,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 91.682 | Hct <= 15.096) -> Hct <= 4.090) | Alkalinephos <= 15.046)
",1.844,11.846,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose >= 25.312 & FiO2 >= 0.032) | MAP >= 0.015)
",10.076,135.510,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total >= 0.019 -> MAP <= 78.825)
",-0.487,-0.716,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 19.409 & Magnesium <= 0.786) -> HCO3 <= 1.851)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 3.296 & SBP <= 154.421) | SepsisLabel >= 108.242) -> Calcium <= 154.381)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 1.927 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.882 -> Chloride <= 45.771) -> BUN >= 12.311) -> Magnesium <= 84.254)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride < 107.164 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST <= 86.451 | Chloride >= 1.851)
",86.451,86.451,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -0.754 -> WBC <= 6.538) -> O2Sat >= 0.267) | Resp >= 0.110)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 0.390 & Resp <= 17.727) -> Alkalinephos >= 14.524)
",7025578515460717.000,0.390,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat <= 100.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 77.977 & EtCO2 <= 0.000) | pH <= 0.000) & Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess >= -1.456 -> SepsisLabel = 0.000)
",-3278718988840781.500,-1.456,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.618 | Fibrinogen >= 1.024) & pH <= 127.267) | HR >= 15.841)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= 1.759 -> Hct <= 23.438) -> BUN <= 20.111)
",-20.111,-20.111,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.005 & Platelets >= 4.456) | HR <= 109.185)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Temp <= 22.900 -> WBC >= 0.048) & Magnesium <= 5.888) | Resp >= 0.229)
",-0.229,-0.229,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Alkalinephos >= 0.723 -> PaCO2 <= 15.543)
",-15.543,-15.543,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total <= 0.328 & PaCO2 <= 33.369) & PaCO2 >= 2.417) -> pH <= 27.545)
",-7753314389585746.000,-27.545,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 16.388 & MAP <= 76.799) -> SBP >= 65.291)
",-4612890421922814.000,-16.388,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PaCO2 >= 0.019 -> EtCO2 <= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 112.556 -> WBC >= 0.232) & Resp <= 6.432) -> BUN >= 0.419)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 4.639 -> Phosphate <= 3.565) -> SaO2 <= 1.480) | Temp <= 1.383)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 1.248 & SBP >= 114.692) -> Potassium >= 122.960) -> Potassium <= 137.655)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.906 -> Platelets >= 0.825) | Platelets >= 0.135) | MAP <= 117.530)
",8270421857105739.000,117.530,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 2.556 & Lactate >= 0.051) -> SBP >= 0.302) & AST <= 2.661)
",0.051,0.051,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total <= 0.086 & Fibrinogen <= 287.010) | Calcium <= 261.182)
",23.738,258.682,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess >= -3.023 -> Resp <= 20.517)
",-5775096934306347.000,-20.517,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 28.477 -> pH <= 3.394) & DBP >= 1.159) -> Bilirubin_total <= 6.731)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium >= 0.030 -> PTT >= 2.206) | Fibrinogen >= 1.822)
",4311531038041369.500,0.030,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 5.197 | HCO3 >= 1.674) & Lactate >= 1.297) -> TroponinI <= 4.370)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 27.183 -> pH <= 2.379) | pH <= 5.418) | Lactate <= 6.664)
",8.664,6.305,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.382 -> Resp <= 17.292) & O2Sat >= 14.827) | HR <= 15.649)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,0](((Creatinine >= 0.038 -> SBP <= 142.461) & Bilirubin_total <= 147.319) & PaCO2 <= 154.815)
",-6.862,-121.041,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
