Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium <= 0.302 & SBP <= 170.894) | SaO2 <= 188.045)
",-0.411,181.445,188.045,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"F[0,0]((Bilirubin_total <= 10.181 | Chloride >= 1.665) & Creatinine >= 2.919)
",0.312,-1.976,-2.919,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"F[0,0](Phosphate > 0.069 & SepsisLabel = 0.271)
",-0.437,-15.837,-0.271,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"F[0,0](((SaO2 <= 29.389 | SBP <= 189.227) & Calcium >= 140.492) & Chloride <= 183.939)
",0.316,-133.037,-140.492,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"((WBC > 0.111) U[0,0] (SepsisLabel = 0.965))
",0.378,3.554,-0.111,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"F[0,0](Alkalinephos <= 25.611 & BUN >= 3.658)
",-0.301,-7.107,-3.658,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"G[0,0](BUN <= 42.141 | O2Sat >= 80.608)
",-0.311,37.741,42.141,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"F[0,0](Hgb <= 12.549 & SepsisLabel = 0.686)
",-0.450,-16.548,-0.686,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"G[0,0](((HR >= 69.001 & SBP <= 158.190) -> PTT >= 132.228) | Chloride <= 188.814)
",-0.229,188.342,188.814,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0](((HCO3 >= 1.419 & SaO2 >= 1.789) | Chloride >= 4.262) | Hgb <= 50.642)
",-0.442,44.953,50.642,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0]((DBP >= 66.257 & HR >= 61.967) | Bilirubin_total <= 92.564)
",-0.074,92.387,92.564,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0]((Alkalinephos <= 15.504 & Chloride >= 7.063) -> Creatinine <= 49.007)
",0.315,-40.416,-49.007,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"F[0,1]((Calcium <= 9.954 & Potassium <= 2.485) & Magnesium >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,1,60,0,59,1,0.9833333333333333,0.0,0.0,1.0,0.9915966386554622,0.008403361344537785,-1
"G[0,1]((FiO2 <= 0.141 & Temp <= 29.506) -> O2Sat >= 5.010)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,1,0,59,1,60,0,1.0,0.0,1.0,0.9833333333333333,0.9915966386554622,0.008403361344537785,1
