Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",-0.408,-33.857,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"((Hct >= 0.516) U[1,1] (WBC <= 5.173))
",5824609916770603.000,5.173,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Glucose >= 4.151 -> Fibrinogen >= 0.000) | Bilirubin_direct <= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Alkalinephos <= 0.000 | BUN <= 6.281) & FiO2 >= 0.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Calcium < 4.647 & Potassium < 0.701) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Potassium >= 0.117) U[1,2] (SBP >= 103.735))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((MAP >= 66.941 -> Temp <= 26.190) & pH >= 8.911) & HR >= 1.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Hgb <= 10.224 & HR >= 10.071) & TroponinI <= 79.022) & HCO3 >= 10.734)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((BUN >= 1.679) U[0,1] (Glucose >= 4.636))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((O2Sat <= 90.116) U[1,1] (SBP >= 80.305))
",6341382861746907.000,90.116,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((EtCO2 >= 0.000 | HR >= 73.018) -> MAP <= 78.611)
",-30740.982,-30740.982,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BaseExcess <= 0.000 -> Hct >= 1.030)
",0.000,0.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](pH >= 0.000 & WBC >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](PTT >= 0.000 & Hct >= 0.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Fibrinogen <= 0.000 -> Glucose >= 7.417) | Creatinine >= 5.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Creatinine >= 0.307 & Hgb >= 0.276)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Fibrinogen <= 0.000 & Hgb >= 0.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((Glucose >= 4.977) U[1,2] (AST >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((Glucose >= 5.392) U[1,2] (MAP >= 21.537))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((FiO2 >= 0.000 & Lactate <= 0.000) & Creatinine >= 0.000) & MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((WBC >= 0.158 & Phosphate <= 0.000) & Alkalinephos >= 0.000)
",-0.158,-0.158,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Platelets >= 0.006 -> Creatinine >= 0.364) & Creatinine >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN <= 18.306 -> SBP <= 115.641) | HCO3 >= 73.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,4,8,0,4,4,0.5,0,0,1.0,0.5333333333333333,0.4666666666666667
"((MAP >= 78.287) U[1,1] (SBP <= 134.893))
",4746113874826527.000,134.893,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.4,0.6
"((Resp <= 17.063) U[1,1] (TroponinI <= 0.000))
",17.063,17.063,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"((MAP >= 77.176) U[1,2] (SBP <= 122.695))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"((Resp <= 16.947) U[1,1] (pH <= 0.000))
",16.947,16.947,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"((SBP <= 122.137) U[0,0] (Temp <= 32.712))
",122.137,122.137,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"((MAP < 92.089) U[1,1] (SepsisLabel = 0.000))
",6480168027884475.000,92.089,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.26666666666666666,0.7333333333333334
"F[0,1](Glucose >= 9.354 | SBP <= 129.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](((Hct >= 1.365 | Bilirubin_direct <= 0.000) & Alkalinephos <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1]((Calcium <= 0.937 & Potassium <= 0.497) & Magnesium >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0]((TroponinI >= 0.000 -> MAP >= 33.391) | WBC >= 59.726)
",-59.726,-59.726,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((SBP >= 34.223) U[1,1] (PaCO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((EtCO2 >= 0.000) U[1,1] (Creatinine <= 3.599))
",3.599,3.599,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,1](((Glucose >= 6.492 & SBP <= 124.989) & Temp <= 130.096) -> Creatinine >= 59.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((MAP >= 40.063) U[1,2] (SBP <= 126.467))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0](((DBP >= 0.426 -> O2Sat <= 93.463) | SBP <= 96.068) -> EtCO2 >= 0.970)
",-6760177101680153.000,-96.068,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((HR <= 80.778) U[1,2] (WBC >= 0.088))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0](((Lactate >= 0.000 & Glucose >= 8.812) | Resp >= 7.079) | Platelets >= 3.260)
",14.324,56.636,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](Hgb <= 2.838 | Hct <= 34.399)
",34.399,34.399,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((MAP >= 17.324) U[0,1] (SBP <= 128.141))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((Temp <= 29.410) U[1,1] (TroponinI >= 0.000))
",8278168428358770.000,29.410,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](((Glucose >= 6.551 -> Bilirubin_direct <= 0.000) & Hgb >= 0.000) -> Hct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((MAP >= 55.957) U[1,2] (SBP <= 120.730))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1]((BaseExcess <= 0.000 & BaseExcess >= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((Fibrinogen <= 0.000) U[1,1] (Creatinine <= 8.299))
",8.299,8.299,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](BUN <= 19.582 & Calcium <= 5.403)
",6083413957474417.000,5.403,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((MAP >= 48.525) U[1,2] (SBP <= 132.704))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0](Creatinine <= 4.524 -> MAP >= 49.076)
",-9.679,-70.067,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((MAP >= 21.298) U[1,2] (SBP <= 135.356))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,2](((Bilirubin_direct <= 0.000 | Hct >= 1.229) -> O2Sat >= 1.522) | Magnesium >= 0.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1]((PTT <= 0.000 -> HCO3 <= 0.000) & Creatinine >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Magnesium >= 0.000 | PaCO2 >= 0.000) | Phosphate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,0](((Phosphate <= 0.000 | Resp >= 13.796) -> TroponinI <= 14.486) | O2Sat <= 14.452)
",-12.625,-49.918,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
