Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Bilirubin_total <= 0.191 & DBP >= 43.651) & Hgb <= 68.944) | WBC <= 66.942)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Hgb > 0.357) U[0,0] (SepsisLabel = 0.044))
",0.050,6.664,5.514,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine <= 0.420 & DBP <= 59.573) | Bilirubin_total <= 59.095) | O2Sat <= 61.853)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AST <= 80.626 & Temp <= 31.098) & SBP <= 35.126)
",4.333,31.098,31.098,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Potassium <= 2.941 & SaO2 >= 19.029) | Calcium <= 59.192)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Alkalinephos <= 20.156 | HR >= 60.018) | Temp <= 93.121) -> Phosphate >= 51.763)
",1.500,-93.121,-93.121,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess >= -6.271 -> Glucose <= 151.200) -> Chloride >= 2.016) & Phosphate >= 18.675)
",5.000,-18.675,-18.675,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 0.309 -> O2Sat >= 92.088) & Bilirubin_direct <= 99.345) -> FiO2 >= 91.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HR >= 57.017 & Phosphate >= 0.027) & EtCO2 >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 0.968 | HR <= 70.600) & Phosphate >= 66.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Phosphate < 1.822 & SepsisLabel = 0.803)
",-1.750,-0.803,-0.803,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine <= 0.940 -> Potassium >= 0.518) -> Magnesium <= 3.460) | pH <= 3.710)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium <= 8.255) U[0,0] (SepsisLabel = 0.625))
",-0.127,8.114,8.255,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_total >= 0.004 & PaCO2 <= 9.220) & Bilirubin_total <= 15.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PTT <= 18.736 | SBP >= 97.641) -> HR >= 97.457) & MAP <= 156.947)
",7.000,-18.736,-18.736,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HCO3 < 28.269 & SepsisLabel = 0.392)
",2.000,-0.392,-0.392,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](DBP >= 39.320 & SepsisLabel = 0.293)
",-0.250,-39.320,-39.320,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
