Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Bilirubin_total <= 3.379 | Resp <= 21.718) -> WBC >= 11.067)
",-0.859,-4.212,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Creatinine <= 3.069 & Hct >= 1.564)
",-7044921719155900.000,-1.564,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Magnesium <= 1.098 -> Resp >= 8.852) | Fibrinogen <= 18.435) & FiO2 >= 3.738)
",-3.738,-3.738,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 6.472 & Potassium <= 1.342) & Magnesium >= 0.076)
",-5488074762285217.000,-0.076,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((DBP >= 60.446 | SBP >= 31.706) -> Platelets <= 148.133) & Magnesium >= 6.474)
",-2605977906561758.000,-148.133,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 5.273 & Potassium <= 3.754) & Magnesium >= 0.062)
",-1800080486881917.750,-0.062,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Calcium >= 0.200 | Hgb <= 10.411) -> Bilirubin_direct >= 0.041) & SBP >= 0.005)
",-6.965,-10.102,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Glucose >= 16.697 & Hct >= 1.822) | Phosphate >= 0.298) & Platelets <= 24.273)
",-0.207,-0.120,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((SepsisLabel >= 0.000 | SBP >= 12.441) -> Glucose >= 82.687) & Phosphate >= 74.169)
",-3.217,-79.340,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](HCO3 > 0.000 & SepsisLabel = 0.000)
",-0.213,-8.478,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1](((Calcium < 1.412 & Potassium < 0.466) & Magnesium < 1.964) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Potassium <= 1.538 | SBP <= 134.562) & Chloride >= 103.034) & O2Sat >= 128.989)
",-2269205950365066.500,-128.989,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 6.050 & Potassium <= 3.052) & Magnesium >= 0.043)
",-3079782744847502.000,-0.043,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](FiO2 >= 0.011 & HR <= 122.771)
",-30402.229,-30402.229,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Hct <= 32.410 & HR >= 88.665) & WBC >= 92.732)
",-3262729138495358.000,-92.732,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](AST <= 23.529 & PTT >= 0.157)
",-0.157,-0.157,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Calcium < 5.741 & Potassium < 1.551) & Magnesium < 1.318) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((HCO3 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((AST <= 24.344 -> DBP >= 56.315) | HR >= 33.471) & Creatinine >= 11.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((BUN <= 30.027 -> Potassium <= 3.684) -> Hct >= 0.421) & PaCO2 >= 0.389)
",-0.389,-0.389,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 1.516 & Potassium <= 3.791) & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((MAP >= 86.993 & Resp >= 2.295) & AST >= 9.565) & Creatinine <= 18.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((SepsisLabel >= 0.000) U[1,1] (AST >= 0.358))
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](((Bilirubin_direct <= 0.000 & Platelets <= 125.563) & Platelets >= 6.564) | DBP <= 40.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((Hgb >= 0.776 & Temp >= 0.477) & Lactate <= 24.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
