Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Temp > 0.608) U[0,0] (SepsisLabel = 0.310))
",-0.320,88.154,96.642,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate >= 0.001 & SepsisLabel = 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.051 | HR <= 123.052) -> Potassium >= 51.871) & Hct <= 137.479)
",0.000,-123.052,-123.052,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 18.767 | SBP >= 62.459) | Glucose >= 8.046) -> TroponinI >= 6.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.217) U[1,1] (MAP <= 115.407))
",-1.500,115.407,115.407,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.292) U[0,0] (Platelets >= 9.598))
",-4.000,-0.292,-0.292,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.783) U[1,1] (MAP <= 83.991))
",-0.000,83.991,83.991,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 0.000) U[0,1] (SepsisLabel = 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride > 0.000 & SepsisLabel = 0.548)
",-0.238,-11.025,-0.548,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 12.237 | DBP >= 8.000) & HCO3 >= 7.654)
",0.000,-7.654,-7.654,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0,0.0
