Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Fibrinogen >= 0.000 & Bilirubin_direct <= 0.000) -> BUN <= 0.000) | DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((BaseExcess >= 0.110 & Calcium >= 0.089) -> TroponinI <= 2.846) | Calcium >= 0.208)
",-7484892316703458.000,-0.208,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((O2Sat >= 38.822 -> Resp >= 1.787) | Platelets >= 8.989)
",-1.549,-6.759,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Bilirubin_direct <= 0.000 & Chloride <= 102.712) | WBC >= 6.100)
",-0.189,-0.021,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Resp >= 0.070 | Platelets <= 308.563) & SepsisLabel <= 108.676)
",2549123917211602.000,108.676,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Hgb <= 11.418 | Platelets <= 111.702) & SBP >= 12.137) -> O2Sat <= 201.305)
",-4.482,-147.873,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[1,1](((SBP <= 85.247 & Creatinine <= 0.186) -> Fibrinogen <= 0.412) | PTT <= 0.233)
",4203252495445828.000,0.233,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((SBP >= 24.941 | Lactate >= 0.000) -> DBP >= 0.000) | MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((Calcium >= 0.242 -> DBP <= 57.684) -> BUN <= 52.498) | Fibrinogen <= 35.540)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](((Temp <= 12.031 & Bilirubin_total >= 0.000) | SaO2 <= 0.000) -> Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
