Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SaO2 <= 0.000 & SepsisLabel = 0.000)
",-0.229,-18.450,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((AST >= 0.934 | SaO2 <= 0.000) -> Lactate <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Glucose >= 2.083 & Magnesium >= 0.004) & Hgb <= 1.818) & Resp >= 0.030)
",-0.530,-3.673,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Potassium <= 3.755 | Resp <= 18.509) -> SaO2 >= 11.639)
",-1.165,-7.444,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Calcium < 8.449 & Potassium < 0.777) & Magnesium < 0.652) & Phosphate < 0.000)
",-0.229,-5.678,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Calcium < 4.004 & Potassium < 1.716) & Magnesium < 1.905) & Phosphate < 0.000)
",-0.229,-5.900,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](BUN >= 0.802 -> PaCO2 <= 0.000)
",-0.229,-1.610,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](pH <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Hct >= 0.480 -> MAP >= 61.373) -> Potassium >= 39.502)
",1.704,29.507,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Glucose >= 3.124 | Potassium >= 0.011) -> Calcium >= 0.004) -> Fibrinogen <= 3.524)
",-1.130,-2.929,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Resp <= 19.869 | Calcium <= 5.903)
",0.337,5.842,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Fibrinogen <= 0.000 | FiO2 <= 0.000) & SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((DBP >= 11.758 | Creatinine >= 0.055) -> Glucose <= 0.743) -> BaseExcess <= 0.294)
",-0.294,-0.294,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Calcium >= 0.442 | Temp >= 4.946) | PTT >= 1.305) | Calcium <= 6.811)
",1.885,72.069,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Hgb >= 0.778 | Magnesium <= 0.542) | SaO2 <= 1.876)
",0.490,3.528,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Alkalinephos <= 41.337 -> Hct >= 0.685) -> Creatinine <= 20.410) -> BaseExcess <= 32.024)
",-4506958260780358.000,-32.024,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[1,1]((SaO2 >= 0.000 | O2Sat <= 93.030) -> Bilirubin_direct <= 92.706)
",-6546395035795476.000,-93.030,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((SepsisLabel <= 0.000 -> Lactate >= 0.000) | SBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](O2Sat < 94.316 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((Bilirubin_direct >= 0.000 | Potassium <= 3.792) | DBP >= 0.214) | FiO2 <= 2.011)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((SaO2 >= 0.000 -> pH >= 0.000) -> WBC <= 0.000) -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[1,1]((O2Sat >= 52.274 | Temp <= 18.993) -> Glucose >= 0.764)
",-18.993,-18.993,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((SaO2 <= 0.000 & MAP <= 83.132) -> TroponinI >= 57.603) | FiO2 <= 73.159)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((HR <= 65.452 -> Bilirubin_direct <= 0.000) | pH >= 0.000) -> PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](Calcium >= 0.160 -> MAP >= 18.738)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[1,1]((O2Sat >= 37.321 & PTT >= 1.401) & Resp <= 2.101)
",-37.321,-37.321,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((Hgb <= 8.430 | Magnesium <= 1.446) -> Bilirubin_direct >= 0.046) | Alkalinephos >= 0.020)
",-5702519191859362.000,-0.020,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((Magnesium >= 0.042 -> SBP >= 93.515) -> Potassium >= 32.368) & HCO3 >= 59.280)
",-8342862750139166.000,-59.280,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](((AST <= 16.177 -> BUN >= 1.090) -> BUN >= 1.051) & FiO2 <= 2.956)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"((Glucose >= 3.009) U[1,1] (WBC >= 0.932))
",-4195237394026950.500,-0.932,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((DBP <= 76.165 & Hgb >= 0.813) | Hct >= 0.540)
",-4859434552866202.000,-0.540,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((HCO3 <= 0.000 -> SBP <= 159.048) -> EtCO2 >= 36.566) & MAP >= 49.190)
",-6922814828402116.000,-49.190,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Calcium <= 9.275 & Potassium <= 0.944) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((Calcium < 4.920 & Potassium < 1.230) & Magnesium < 0.886) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Magnesium >= 0.022 & WBC <= 6.226) & DBP >= 0.204)
",-7348676922463011.000,-0.204,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((Calcium < 8.116 & Potassium < 2.950) & Magnesium < 1.009) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Platelets >= 13.381 & Hgb <= 2.073) | Alkalinephos >= 0.325)
",-0.325,-0.325,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Calcium < 2.799 & Potassium < 1.890) & Magnesium < 0.934) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](Glucose > 1.674 & SepsisLabel = 0.000)
",-1.674,-1.674,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((SaO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Calcium <= 2.435 & Potassium <= 3.617) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((Hct <= 27.084 -> Magnesium >= 0.014) | Phosphate >= 0.039) | Calcium >= 0.003)
",-6365212681830015.000,-0.003,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Calcium <= 9.594 & Potassium <= 2.713) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1]((BUN <= 12.322 | SepsisLabel >= 0.000) | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
