Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((DBP >= 13.203 & Resp <= 30.260) | Hgb >= 19.318)
",0.000,-13.203,-13.203,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"((MAP >= 11.394) U[1,1] (SBP <= 166.838))
",0.000,166.838,166.838,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7142857142857143,0.2857142857142857,-1
"((AST >= 1.655) U[0,1] (SepsisLabel >= 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[1,1](((PaCO2 >= 2.831 & pH <= 5.732) -> Bilirubin_direct <= 5.637) -> SepsisLabel >= 0.145)
",0.000,0.145,0.145,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((MAP <= 102.830) U[0,0] (SepsisLabel >= 0.243))
",0.732,51.294,5.357,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"G[1,1]((Hgb >= 0.287 | PaCO2 >= 3.388) -> Hgb >= 0.192)
",0.000,0.192,0.192,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"G[0,0]((SepsisLabel <= 0.776 & WBC <= 0.023) & Bilirubin_total <= 0.029)
",0.500,0.023,-5.426,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"((MAP >= 70.505) U[0,1] (SBP <= 157.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,1,2,4,3,3,4,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((pH >= 0.106 & SBP >= 62.966) & Bilirubin_direct >= 62.416) | Creatinine >= 119.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1](Magnesium <= 0.131 & SepsisLabel = 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((SBP >= 141.593 & Platelets >= 0.025) | Potassium >= 1.885)
",-1.000,-1.885,-1.885,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Calcium <= 4.545 | pH <= 5.558) -> BUN >= 0.139) & AST <= 3.851)
",0.816,-5.558,-40.735,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((AST >= 0.994 -> SepsisLabel >= 0.216) -> Hct <= 0.981) & Fibrinogen >= 0.152)
",0.000,-0.981,-0.981,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Alkalinephos >= 4.032 | SaO2 <= 61.630) | WBC <= 93.089) & Glucose <= 16.403)
",0.000,16.403,16.403,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](SBP < 172.483 -> SepsisLabel = 0.955)
",0.000,-172.483,-172.483,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286,-1
"((pH >= 0.493) U[1,1] (Temp <= 25.792))
",0.000,25.792,25.792,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1](Resp > 20.772 & SepsisLabel = 0.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((pH > 0.759) U[1,1] (SepsisLabel = 0.307))
",0.000,-0.307,-0.307,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Hgb < 5.579) U[0,1] (SepsisLabel = 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Lactate <= 0.140 & Resp <= 26.402) | Creatinine >= 5.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Calcium < 3.190) U[1,1] (SepsisLabel = 0.328))
",0.000,3.190,3.190,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Hgb >= 0.444) U[1,1] (HR >= 90.040))
",0.000,-0.444,-0.444,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((MAP <= 98.438 | SBP >= 22.764) -> FiO2 >= 124.970) & Potassium <= 171.358)
",0.000,-98.438,-98.438,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((DBP >= 31.817 | O2Sat <= 99.605) & Glucose <= 91.714) -> Bilirubin_direct >= 79.172)
",-0.800,-79.949,-62.183,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](pH <= 1.821 -> Potassium >= 0.162)
",0.000,-1.821,-1.821,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286,-1
"((Hgb >= 0.050) U[0,1] (SaO2 >= 9.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286,-1
"F[0,1](HCO3 > 0.000 & SepsisLabel = 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](Hgb <= 1.479 | Hct <= 20.614)
",0.000,20.614,20.614,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"F[0,0]((SaO2 >= 10.536 & WBC >= 0.001) | BUN >= 0.003)
",-0.500,-0.003,4.797,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((AST >= 0.305 -> O2Sat >= 1.464) -> Platelets >= 6.892) & Platelets >= 73.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"G[1,1](Platelets <= 15.059 -> WBC >= 0.002)
",0.000,-15.059,-15.059,1.000,0.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,1
