Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 9.586 & Potassium <= 3.734) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 1.954 & Magnesium <= 1.708) & SepsisLabel >= 0.206)
",-2933496831204252.000,-1.954,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 19.264 & SBP <= 97.327) & MAP >= 88.351) & SepsisLabel <= 102.908)
",0.020,0.293,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 10.940 -> Calcium >= 0.660) & O2Sat <= 5.207) & Alkalinephos >= 0.714)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.774 & Potassium <= 0.832) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 99.763 & Phosphate >= 0.087) & Bilirubin_total >= 0.014) & Phosphate >= 0.222)
",-8011281079306115.000,-0.222,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.554 & Potassium <= 3.048) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 2.704) U[1,1] (Fibrinogen >= 4.187))
",-6089761119190748.000,-2.704,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= -2.491 | BUN >= 0.454) & Creatinine >= 2.143)
",-4826291949104245.000,-2.143,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 134.063 & O2Sat >= 98.018) & O2Sat <= 98.377) | Fibrinogen >= 97.052)
",-3414726701649373.500,-97.052,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
