Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Phosphate >= 0.045 & Potassium <= 3.964) | DBP <= 4.164)
",0.631,1.218,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Hct >= 0.514 -> Magnesium >= 0.032) -> AST >= 0.029)
",-2338641663845427.000,-0.032,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Hct <= 16.386 & Hct <= 17.705) & BaseExcess >= 0.250)
",-4502478526386331.000,-0.250,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](Calcium <= 0.508 & Phosphate >= 0.048)
",-0.170,-0.021,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium >= 0.075 & Hct <= 8.097) & Hct <= 15.715)
",-5422940114904075.000,-0.075,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 1.478 & Potassium <= 2.436) & Magnesium >= 0.034)
",-0.587,-0.055,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 3.807 & Potassium <= 1.216) & Magnesium >= 0.024)
",-0.296,-0.107,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((HCO3 <= 7.482 & SBP <= 179.114) & Fibrinogen >= 73.446) & SepsisLabel >= 31.868)
",-34.512,-72.961,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 7.095 & Potassium <= 2.136) & Magnesium >= 0.017)
",-0.333,-0.054,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((FiO2 <= 0.000 | SepsisLabel >= 0.000) -> SaO2 <= 0.000)
",-0.229,-5.900,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Creatinine >= 0.019 -> Hct <= 17.736) | Fibrinogen >= 1.609) & PTT >= 0.907)
",-0.531,-1.124,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Creatinine >= 0.083 -> Glucose >= 7.450) | HCO3 >= 6.518) & Bilirubin_total <= 90.018)
",-0.172,-0.247,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Temp <= 35.907 | Glucose <= 243.835) | Temp >= 4.587) & Hct <= 129.573)
",129.573,129.573,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((HCO3 >= 0.322 -> Hgb <= 9.610) -> Alkalinephos <= 1.136)
",-6.174,-1.095,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Calcium <= 4.324 | PTT <= 2.430) -> pH <= 21.172)
",-5959404556430722.000,-21.172,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Calcium <= 3.638 | HR >= 19.035) -> Lactate <= 93.073) | PaCO2 >= 55.525)
",-7814406147872718.000,-55.525,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Temp >= 7.685 | PaCO2 <= 0.000)
",1.000,45.057,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Chloride <= 60.966 | Resp <= 25.784) | MAP >= 6.914) -> Creatinine <= 19.455)
",-2.955,-109.020,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[1,1]((Calcium <= 5.309 & Potassium <= 4.624) & Magnesium >= 0.086)
",-6161718070819214.000,-0.086,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
