Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Alkalinephos <= 40.032 & HR >= 16.709) | SaO2 >= 22.976) & PaCO2 >= 61.377)
",-4318997426419581.500,-61.377,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Glucose <= 145.090 & MAP <= 75.709) & Temp >= 58.583) | PTT >= 22.104)
",-9.251,-21.372,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Glucose <= 127.846 | SBP <= 124.866) & Lactate >= 93.585) | TroponinI >= 3.184)
",0.252,6.293,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((O2Sat >= 38.124 & O2Sat >= 65.180) | EtCO2 <= 91.807) & Alkalinephos >= 18.446)
",-4.656,-17.369,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Hct >= 1.065 & WBC <= 4.021) -> Bilirubin_total >= 0.151) -> Lactate >= 0.295)
",-0.482,-26.856,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Creatinine >= 0.001 -> Hgb <= 3.283) & PTT >= 0.054) & Creatinine <= 5.204)
",-3.463,-3.030,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Potassium >= 0.270 | WBC <= 7.226) & HCO3 >= 0.196) & Lactate >= 0.161)
",-7070664976213857.000,-0.196,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,1]((pH <= 0.000 | BUN <= 3.828) & pH >= 0.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((AST >= 0.319 | BUN >= 0.490) & PaCO2 >= 0.304)
",-0.319,-0.319,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((PaCO2 >= 0.000 | DBP <= 67.374) & SepsisLabel >= 11.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](Glucose <= 86.048 -> Phosphate >= 0.100)
",-6055084849602881.000,-86.048,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Bilirubin_direct >= 0.000 -> WBC <= 6.558) & HR <= 0.899) & HCO3 >= 0.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 3.508 & Potassium <= 1.383) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((MAP >= 54.793 -> SBP <= 111.818) -> BUN <= 151.264) -> Creatinine >= 31.095)
",4376244563229213.500,31.095,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Magnesium <= 1.511 & Resp <= 18.181) & Creatinine >= 9.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Hgb >= 0.035 & Potassium <= 0.838) & Alkalinephos >= 0.211)
",-7598240915876133.000,-0.211,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Calcium >= 0.505) U[1,1] (Phosphate <= 2.769))
",6234409945614393.000,2.769,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Alkalinephos >= 1.988 & Platelets <= 90.049) & PTT <= 47.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Bilirubin_total >= 0.006) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Platelets >= 4.596) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((AST >= 0.438 -> Hct >= 0.744) | MAP >= 1.329) & PTT >= 1.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
