Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Alkalinephos <= 37.523 & Phosphate >= 0.522) & Chloride >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"((Calcium >= 0.151) U[0,0] (Hgb >= 0.201))
",0.000,-0.151,-0.151,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"F[1,1](BUN <= 16.327 & Temp >= 1.530)
",0.000,-1.530,-1.530,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"F[0,1]((Resp <= 15.084 & SaO2 <= 39.229) -> Alkalinephos >= 2.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,0,2,6,2,4,4,0.6666666666666666,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((Calcium <= 6.469 & Potassium <= 3.599) & Magnesium >= 0.004)
",0.000,-0.004,-0.004,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"((MAP >= 32.319) U[0,1] (Platelets >= 1.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"((Creatinine >= 0.077) U[1,1] (Glucose <= 16.678))
",0.000,16.678,16.678,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"F[0,0](((Magnesium <= 0.438 & MAP <= 55.520) -> Lactate <= 46.906) & Platelets >= 11.137)
",0.000,-46.906,-46.906,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"F[0,1](SaO2 < 45.330 & SepsisLabel = 0.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1](Hct >= 0.209 & MAP <= 53.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((HCO3 <= 4.813) U[0,0] (SepsisLabel = 0.440))
",0.000,4.813,4.813,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[0,1](((Magnesium >= 0.146 | Alkalinephos <= 30.281) -> Temp >= 2.406) | Hct >= 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,0,3,6,2,3,5,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((WBC < 4.216) U[1,1] (SepsisLabel = 0.739))
",0.000,4.216,4.216,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[1,1]((Chloride <= 77.306 | HR <= 66.107) & Alkalinephos >= 37.850)
",0.000,-37.850,-37.850,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((DBP >= 0.000) U[0,1] (Potassium >= 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[0,1](((Chloride >= 13.772 -> Hgb >= 0.095) | TroponinI <= 6.722) & Hct >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[0,1](Phosphate >= 0.122 & BaseExcess >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[0,1]((Creatinine <= 1.788 & O2Sat >= 12.418) | Potassium >= 35.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,3,5,3,2,6,0.4,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Resp > 8.950 & SepsisLabel = 0.763)
",0.000,-8.950,-8.950,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[0,1](BaseExcess <= 0.000 -> SepsisLabel = 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((HR < 65.639) U[0,1] (SepsisLabel = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,0](((Magnesium <= 1.078 | Magnesium >= 0.027) -> Bilirubin_direct >= 0.105) | SBP >= 0.074)
",-0.500,-0.074,7.182,0.000,1.000,2,3,0,3,5,3,2,6,0.4,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Calcium <= 5.907 & Potassium <= 1.008) & Magnesium >= 0.096)
",0.000,-0.096,-0.096,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((Lactate <= 0.000) U[0,0] (SepsisLabel = 0.254))
",0.000,0.000,0.000,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[1,1](MAP <= 53.427 & WBC <= 5.255)
",0.000,5.255,5.255,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[0,0](((Hct >= 3.528 -> HR >= 2.459) & DBP >= 30.867) & MAP >= 18.313)
",0.000,-16926.541,-16926.541,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[0,1]((Calcium >= 0.155 & Hct <= 23.358) | Lactate >= 2.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1]((Platelets <= 22.622 | Temp <= 16.901) & pH >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1]((Calcium <= 3.305 & HCO3 >= 2.577) & Glucose >= 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1](Calcium >= 0.781 | Magnesium >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[0,0]((Platelets <= 44.489 -> SepsisLabel >= 0.271) & TroponinI <= 0.707)
",0.000,-44.489,-44.489,0.000,1.000,3,2,1,2,5,3,4,4,0.6,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.33333333333333337
"F[0,1]((HR >= 1.647 & TroponinI >= 0.413) & HR <= 3.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,0](((BUN <= 41.715 | Calcium >= 0.494) -> Lactate >= 0.786) & DBP <= 1.498)
",-0.565,-57.337,-51.311,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[0,1]((Phosphate >= 0.214 | SBP <= 96.887) -> BaseExcess >= 36.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[0,0]((Calcium <= 6.899 & Potassium <= 1.501) & Magnesium >= 0.148)
",0.000,-0.148,-0.148,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[0,0](((BUN <= 26.825 | Hgb >= 0.423) | Magnesium >= 0.668) & O2Sat >= 0.436)
",0.500,26.825,21.373,0.000,1.000,3,2,1,2,5,3,4,4,0.6,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.33333333333333337
"F[0,1]((Calcium <= 3.629 & Potassium <= 2.202) & Magnesium >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((Lactate >= 0.000) U[1,1] (Platelets >= 3.071))
",0.000,0.000,0.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,0]((SaO2 >= 10.941 & PTT >= 10.246) & Magnesium >= 4.511)
",0.000,-10.941,-10.941,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[0,1]((Glucose <= 26.101 & PTT >= 4.385) & Fibrinogen <= 65.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
