Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Temp <= 36.036 -> WBC <= 5.501) | Phosphate >= 0.583) -> AST <= 4.035)
",-4543029623003654.000,-4.035,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Glucose <= 89.796 & Lactate <= 0.000)
",-0.333,-12.200,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Hct <= 4.635 | Magnesium >= 0.087) -> Platelets <= 0.756)
",-4.635,-4.635,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Creatinine <= 0.712 & DBP >= 0.000) & PTT >= 0.000) | DBP <= 0.000)
",-0.330,-7.629,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Magnesium >= 0.059 | HR >= 72.949) -> HCO3 <= 93.360)
",-4834.051,-4834.051,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Creatinine < 0.055 & SepsisLabel = 0.000)
",-0.499,-74.500,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Hct <= 27.621 | Resp >= 6.915) | SaO2 <= 19.137) | PTT >= 7.500)
",27.621,27.621,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Chloride >= 1.739 & Temp >= 8.522) | Hgb <= 18.638) -> BaseExcess <= 28.557)
",-8038164023306662.000,-28.557,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Fibrinogen <= 0.000 & BaseExcess >= 0.000) -> DBP <= 0.000)
",0.500,2.270,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((SaO2 >= 0.000 -> Bilirubin_direct <= 0.000) -> O2Sat >= 0.000)
",-2.830,-80.300,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
