Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((PaCO2 <= 0.000 & HCO3 <= 15.530) | WBC >= 1.458) -> Fibrinogen <= 17.572)
",-7.818,-18.331,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Fibrinogen >= 0.000 | EtCO2 >= 0.000) | HCO3 >= 0.000) | SepsisLabel <= 0.000)
",2.684,17.262,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](FiO2 >= 0.007 -> O2Sat <= 82.602)
",-3.829,-19.854,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Glucose >= 3.857 -> SaO2 >= 5.812) -> BUN <= 42.497) & Phosphate <= 80.528)
",-5980943299493742.000,-42.497,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((BaseExcess <= 0.000 | PaCO2 >= 0.000) & Calcium >= 0.000) -> Temp >= 0.000)
",-2.060,-76.810,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](SaO2 <= 92.489 | EtCO2 >= 0.000)
",6508349856947572.000,92.489,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((MAP <= 88.832 | PTT >= 0.730) & AST >= 0.311) -> Bilirubin_direct >= 1.232)
",-0.118,-0.313,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((MAP <= 64.702 -> AST >= 0.000) -> HR >= 0.000) | Chloride >= 0.000)
",0.324,0.762,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Chloride >= 3.350 & FiO2 >= 0.001) -> DBP >= 0.011)
",-10.317,-69.633,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Calcium <= 6.253 -> HR >= 0.409) -> Fibrinogen >= 20.065) -> EtCO2 <= 67.345)
",-7.786,-50.083,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((FiO2 >= 0.002 | PTT <= 6.480) | Creatinine <= 14.568)
",4.008,15.847,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[1,1](BUN <= 30.042 | Hct >= 2.143)
",4228017057976182.000,30.042,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
