Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Phosphate <= 2.904 | Hct >= 1.019) | Hct <= 28.320)
",28.320,28.320,0.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((WBC <= 2.794 & Phosphate <= 0.802) -> Bilirubin_direct >= 0.071) -> Creatinine >= 0.014)
",2780905387032375.500,0.014,0.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 3.808 & Potassium <= 0.221) & Magnesium >= 0.062)
",-2983189342467859.000,-0.062,0.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.816 & Potassium <= 0.981) & Magnesium >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.477 & PTT <= 11.820) & Fibrinogen >= 0.051) & Hct <= 18.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium <= 1.018 | Resp >= 3.604) | WBC >= 8.062)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP <= 109.943 -> Platelets >= 2.006) -> PTT <= 106.681)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](AST <= 163.261 -> PTT >= 0.100)
",-2872120044971381.000,-163.261,0.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
