Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((SBP <= 115.770 -> FiO2 >= 0.066) -> DBP >= 0.323) -> TroponinI <= 0.432)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Fibrinogen >= 8.892) U[1,1] (PaCO2 >= 1.141))
",-5140759323545943.000,-1.141,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP >= 6.831 -> WBC <= 16.984) & Fibrinogen >= 0.484) & O2Sat <= 3.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.573 & Potassium <= 1.914) & Magnesium >= 0.079)
",-0.451,-10.303,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium <= 2.119) U[1,1] (Glucose >= 2.596))
",2.119,2.119,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.917 & Potassium <= 0.668) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb >= 0.517 & Hgb <= 3.099) | Hgb >= 0.231)
",-0.231,-0.231,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((SepsisLabel >= 0.000 -> MAP >= 12.786) -> O2Sat >= 31.153) | Potassium >= 29.566)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine >= 0.030 | Hgb <= 4.194)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SBP >= 83.126 & MAP >= 48.991) -> Bilirubin_direct >= 41.929) & Creatinine >= 13.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SBP <= 110.942 -> Glucose <= 22.010)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Temp <= 32.264 | Hct >= 1.205) -> Bilirubin_direct <= 29.255)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 101.137 | BaseExcess >= -5.170) -> Chloride <= -3.204) -> SepsisLabel >= -16.598)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine <= 0.281 -> SaO2 >= 0.000) & Magnesium <= 0.000)
",-5064846965407577.000,-0.281,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TroponinI >= 0.000 & Hgb <= 6.033) | SBP >= 0.395)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate >= 0.000 & TroponinI >= 0.000) & Fibrinogen >= 0.000) & Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Hct >= 1.622) U[1,1] (Temp <= 34.308))
",4828481412049855.000,34.308,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.344 & Potassium <= 2.913) & Magnesium >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Potassium <= 1.655 -> Alkalinephos <= 51.758) | Bilirubin_total >= 2.141)
",-4821098669199311.000,-2.141,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](WBC >= 1.561 & Fibrinogen <= 20.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AST <= 34.569 & AST >= 0.824) | BUN >= 1.900)
",-0.824,-0.824,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine <= 0.243 -> Creatinine >= 0.013) & SBP <= 0.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((FiO2 >= 0.268 & HCO3 <= 10.785) & BUN >= 0.453)
",0.339,1.420,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen >= 9.614) U[1,1] (Hgb >= 0.198))
",-0.198,-0.198,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium >= 0.111 | Resp >= 9.492) | Calcium >= 4.853) & TroponinI >= 6.704)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Fibrinogen >= 11.248 & Calcium <= 2.559) & Hgb >= 0.137)
",-1.049,-19.614,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HR >= 25.129 -> Phosphate >= 0.225) & AST >= 0.090)
",-0.090,-0.090,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 >= 0.586 -> O2Sat <= 95.121) | TroponinI >= 17.916) & Bilirubin_total >= 11.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP >= 8.083 & pH <= 6.077) & pH >= 0.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST >= 5.708 & WBC <= 5.868) -> Glucose >= 0.263) -> BUN >= 0.121)
",-0.263,-0.263,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 >= 0.324 -> Hct >= 1.425) & Bilirubin_total >= 0.340)
",-0.927,-0.229,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
