Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 <= 0.000 & Fibrinogen <= 0.000) & Bilirubin_direct >= 0.000) | Chloride <= 0.000)
",-0.324,-0.762,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Temp <= 35.965 -> pH <= 0.000)
",-0.324,-3.425,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 8.517 & Potassium <= 0.891) & Magnesium >= 0.099)
",-0.235,-5.209,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Bilirubin_total >= 0.027 | DBP <= 53.136) & SaO2 >= 19.120) | Lactate >= 28.701)
",0.183,9.408,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](FiO2 > 0.000 & SepsisLabel = 0.000)
",-0.324,-31.952,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((AST >= 0.546 | Calcium <= 1.781) | FiO2 <= 4.560) -> Bilirubin_direct >= 0.188)
",-2567096561760178.500,-4.560,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((EtCO2 <= 0.000 -> MAP <= 89.225) & PTT >= 51.694)
",-4.551,-54.140,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Creatinine <= 0.764 -> Temp <= 33.965) | Temp >= 1.168) | PTT <= 11.846)
",3.557,87.095,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((DBP <= 76.459 -> Resp >= 3.159) & HCO3 >= 12.223) & EtCO2 >= 14.253)
",-6.196,-57.400,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((BaseExcess <= 0.000 & BUN >= 0.514) -> WBC >= 1.022)
",4.472,0.489,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
