Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Magnesium >= 0.039 -> WBC <= 1.776) -> MAP <= 17.410) & Lactate >= 1.007)
",0.451,1.296,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.505 & Potassium <= 4.672) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 13.118 | Potassium <= 2.393) | BaseExcess >= 0.043) & Alkalinephos >= 1.617)
",-2.473,-1.450,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.887 -> HR >= 40.524) -> Calcium >= 84.672) & Hct >= 10.250)
",-5770473244658687.000,-10.250,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 >= 18.642 -> WBC <= 24.680) & Bilirubin_total >= 1.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.142 & Potassium <= 2.773) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 31.202 & Calcium <= 1.025) & Chloride <= 0.439) & Hct >= 0.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.309 & Potassium <= 4.485) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT <= 13.958 -> Temp >= 18.644) | Bilirubin_total <= 31.046) & O2Sat <= 34.590)
",31.046,31.046,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 0.059) U[1,1] (SaO2 <= 73.930))
",73.930,73.930,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.209 & Potassium <= 2.397) & Magnesium >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.811 & Potassium <= 2.691) & Magnesium >= 0.061)
",-0.061,-0.061,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.822 & Potassium <= 4.582) & Magnesium >= 0.013)
",-0.134,-1.616,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.139 & Potassium <= 2.133) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride >= 2.602 | HCO3 >= 0.036)
",0.036,0.087,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((HCO3 <= 16.744 | Magnesium >= 0.038) & Calcium >= 0.024)
",0.200,1.047,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((BaseExcess <= -0.406 & Chloride >= 3.942) | Fibrinogen >= 0.732) & Bilirubin_total <= 67.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Calcium <= 4.668) U[0,0] (Magnesium >= 0.036))
",5.115,5.028,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((FiO2 >= 0.128 -> PTT >= 0.741) & Chloride >= 0.298)
",-0.298,-0.298,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](HCO3 > 0.440 & SepsisLabel = 0.000)
",-0.440,-0.440,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((HR >= 79.211 | MAP >= 14.676) -> O2Sat <= 88.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Alkalinephos >= 0.602 & SaO2 >= 16.426) & Hct <= 92.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((O2Sat >= 39.186 & PTT >= 0.136) & DBP >= 0.182)
",0.466,2.144,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((Calcium >= 0.039 | HR <= 88.528) & WBC >= 17.826)
",-2.031,-15.679,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Alkalinephos <= 12.970) U[0,0] (HCO3 >= 0.747))
",3.155,11.861,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Lactate <= 4.406 & PTT >= 0.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((HCO3 >= 0.755) U[1,2] (Resp >= 14.697))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((SepsisLabel >= 0.000) U[0,1] (Calcium >= 0.037))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((BUN >= 0.338) U[0,1] (Magnesium >= 0.001))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((BUN >= 0.495) U[1,2] (Creatinine <= 0.273))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Calcium >= 0.346) U[1,2] (Creatinine <= 0.347))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1](((Resp >= 15.948 | WBC >= 0.467) -> HCO3 >= 0.598) & HCO3 <= 23.404)
",0.467,0.467,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](HCO3 >= 0.674 & Potassium >= 0.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((O2Sat >= 30.602) U[0,1] (Phosphate >= 0.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Alkalinephos <= 36.999) U[0,1] (PTT >= 1.405))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](Creatinine > 0.006 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Glucose <= 171.112) U[0,1] (Phosphate >= 0.090))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,0](((Bilirubin_total <= 0.570 -> Creatinine >= 0.027) | HR <= 0.677) | Platelets >= 0.016)
",-0.029,-0.001,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,1](Platelets > 5.971 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[1,1]((FiO2 >= 0.217 | SBP <= 110.055) -> SepsisLabel >= 11.223)
",-7744430692053731.000,-110.055,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,1]((AST <= 32.976 -> Hct >= 3.047) & WBC >= 5.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,0]((HR <= 94.001 | Magnesium <= 1.991) & BaseExcess >= 0.045)
",-0.493,-0.920,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
