Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((SaO2 <= 0.000 -> SBP <= 157.718) & Fibrinogen >= 8.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.133 -> Magnesium <= 1.072) & Resp <= 0.616) & Chloride >= 0.013)
",-4827097301497614.000,-1.072,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 39.279 | Resp >= 6.335) & Hgb >= 14.795)
",-1.921,-12.988,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.631 & Potassium <= 2.460) & Magnesium >= 0.039)
",-0.269,-5.861,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.100) U[1,1] (Glucose >= 14.243))
",-7193568391152607.000,-0.100,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 90.023 | Temp <= 34.003) -> Platelets >= 4.072)
",-2.366,-18.979,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 1.127 | Glucose <= 158.963) | Phosphate <= 42.129) & Lactate >= 26.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 3.732 -> Platelets >= 1.992) | Lactate <= 58.866) & Bilirubin_direct >= 0.382)
",-0.949,-1.499,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST >= 0.282 & MAP >= 39.921) & PTT >= 51.068)
",-7187248273506076.000,-51.068,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.221 & Potassium <= 4.435) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.328) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.965 & MAP <= 114.652) & Magnesium >= 34.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.697 & Potassium <= 0.285) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
