Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.013 | DBP <= 28.854) & pH <= 10.411) | Fibrinogen <= 24.941)
",13.660,24.566,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((HR >= 60.935 | pH >= 0.213) | SepsisLabel <= 6.815)
",950.065,950.065,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 3.394 & Potassium <= 2.247) & Magnesium >= 0.078)
",-0.416,-0.156,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](BaseExcess <= 0.934 | SBP >= 14.570)
",0.801,7.957,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((HCO3 <= 24.105) U[0,0] (pH >= 0.243))
",6785004112401427.000,24.105,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((BaseExcess <= 0.952 -> pH <= 3.274) | Phosphate <= 5.311)
",11.346,5.215,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Creatinine >= 0.027 & Hgb <= 6.161) -> Potassium <= 1.280)
",-1.316,-1.105,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Platelets <= 204.640 & WBC >= 0.318) & Temp <= 0.924)
",-1.297,-58.854,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](pH < 6.579 & SepsisLabel = 0.000)
",-0.209,-11.292,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Chloride <= 105.154 | Temp >= 1.122) -> Hct <= 11.228) | Resp >= 0.575)
",0.157,1.737,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((TroponinI <= 0.000 & Alkalinephos <= 0.000) | Bilirubin_total <= 0.000)
",-0.209,-0.154,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Calcium <= 3.224 & Lactate >= 0.043) -> Platelets >= 0.048) | SBP >= 0.015)
",0.710,12.214,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Lactate <= 1.247 | O2Sat <= 71.736) | Lactate <= 84.147) | Alkalinephos >= 47.196)
",5.303,80.963,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((FiO2 >= 0.000 -> Alkalinephos <= 0.000) | HR <= 0.000)
",-0.209,-1.083,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,1]((Glucose <= 73.216 -> HR <= 65.392) & HCO3 >= 29.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((HCO3 >= 0.900 & MAP <= 82.955) -> Hgb >= 10.129)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((SBP <= 116.949 -> Magnesium >= 0.090) -> EtCO2 <= 1.524)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Chloride <= 53.750 | AST >= 0.000) & Bilirubin_total <= 0.000) & O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,0]((BUN <= 5.670 & WBC <= 8.326) | Fibrinogen >= 0.080)
",8.941,5.806,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"F[0,0](BaseExcess <= 0.350 -> Glucose >= 7.542)
",-6299056385764129.000,-0.350,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
