Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Creatinine >= 0.161 | SBP >= 68.722) -> Calcium <= 141.610)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride <= 87.250 | DBP <= 68.215)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](SBP <= 156.630 & SepsisLabel = 0.018)
",-0.325,-20.918,-0.018,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.824 & Potassium <= 3.079) & Magnesium >= 0.046)
",0.667,-0.046,-0.046,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Lactate > 0.051 & SepsisLabel = 0.523)
",-0.325,-21.325,-0.523,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine <= 1.356 | Glucose >= 7.879) -> Hgb >= 14.169)
",-0.478,-4.438,-1.356,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP >= 0.158) U[0,1] (SepsisLabel = 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium >= 0.121 -> Glucose <= 146.084) | PTT <= 155.251) -> BaseExcess >= 14.807)
",2.000,-155.251,-155.251,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](pH <= 1.898 & SepsisLabel = 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Bilirubin_total < 0.000 & SepsisLabel = 0.777)
",1.000,-0.777,-0.777,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
