Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Calcium >= 0.204 -> Temp <= 21.441) & Potassium <= 12.447)
",-21.441,-21.441,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= 0.000 & HR >= 25.513) & Temp <= 96.065) -> BUN <= 85.449)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= 0.000 & Bilirubin_total >= 0.000) -> TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb <= 1.554 -> WBC <= 3.633)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 0.000 -> Bilirubin_total <= 0.000) -> O2Sat <= 0.000) -> HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 111.617 | Potassium <= 3.431) & O2Sat <= 3.954) -> HR <= 1.408)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 <= 0.000 | WBC <= 5.406)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 >= 0.000 | Platelets <= 51.576)
",7258652945221629.000,51.576,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 12.254 -> Platelets <= 216.659) -> FiO2 >= 6.156) | Bilirubin_total <= 201.340)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb <= 7.767 & O2Sat <= 94.152) -> Creatinine <= 94.206)
",-94.206,-94.206,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
