Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 4.212 | Potassium >= 0.186) | WBC <= 2.408) -> Calcium <= 3.298)
",-4.212,-4.212,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Magnesium <= 0.102 & AST <= 0.000) -> HR >= 0.000)
",-5176.000,-5176.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((HR >= 74.968 -> Magnesium >= 0.008) | SepsisLabel <= 0.192) -> SepsisLabel >= 0.031)
",-0.381,-27.039,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((BUN <= 6.656 | PTT <= 49.577) -> TroponinI >= 4.076)
",-14.464,-48.315,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((Glucose >= 9.045 -> MAP <= 81.022) | DBP >= 29.821) -> Hct >= 35.404)
",-1.226,-29.679,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((WBC <= 8.596 & Glucose <= 32.978) | Bilirubin_total <= 40.707) | Phosphate <= 60.654)
",60.654,60.654,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Calcium <= 4.873 & Potassium <= 0.866) & Magnesium >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((Bilirubin_total <= 0.000 -> HCO3 >= 2.015) | Creatinine <= 18.221)
",3.022,16.195,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((WBC >= 0.412 & Alkalinephos >= 0.000) | BaseExcess >= 0.000)
",0.378,1.500,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](pH <= 0.000 | Platelets <= 61.044)
",61.044,61.044,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Creatinine <= 0.231 | Fibrinogen >= 0.000) | Magnesium <= 0.000)
",0.470,1.177,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((BUN >= 0.191 | BaseExcess >= 0.000) -> Calcium <= 0.000) & Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((AST >= 0.000 | SBP >= 22.019) | EtCO2 <= 98.794)
",12.691,83.732,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Magnesium > 0.050 -> SepsisLabel = 0.000)
",0.378,0.006,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"((BUN <= 9.784) U[0,0] (Calcium >= 0.066))
",9.784,9.784,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
