Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AST <= 1.453 & Magnesium <= 0.274) | HR >= 0.120)
",5591258476019905.000,20340.880,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Lactate >= 0.056 -> Phosphate <= 1.899) & BaseExcess >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HR <= 80.923 -> Phosphate >= 0.051) | Phosphate >= 0.018) | AST <= 2.066)
",3.558,1.911,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 100.084 | pH >= 0.244) -> PaCO2 >= 0.122) -> Phosphate <= 2.386)
",-4.417,-2.240,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.132 & WBC >= 0.771) -> FiO2 <= 4.252)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate >= 0.066 -> SBP >= 64.449) -> SepsisLabel <= 128.700) | BUN >= 40.936)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 0.301 & Creatinine <= 0.267) -> pH >= 0.037)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST >= 0.098 -> HR >= 48.557) | Resp >= 12.164) | WBC <= 91.977)
",11.817,89.808,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Lactate <= 1.407 & Magnesium >= 0.031) & MAP <= 0.274) | Bilirubin_direct >= 0.057)
",-0.031,-0.031,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Bilirubin_total <= 0.143 & PTT <= 14.411) | Glucose <= 13.195) -> Bilirubin_direct <= 11.124)
",-13.195,-13.195,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AST >= 0.568 & WBC <= 12.918) & Temp >= 0.703)
",-0.122,-0.689,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
