Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH >= 1.488 & Platelets >= 7.782) | MAP <= 101.561) | BUN <= 122.206)
",122.206,122.206,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((EtCO2 <= 0.000 & Bilirubin_total <= 0.000) & DBP >= 0.000) & EtCO2 >= 0.000)
",-4.427,-19.857,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](((O2Sat >= 95.354 -> Platelets <= 50.471) | BaseExcess >= 4.415) & Bilirubin_direct >= 7.119)
",-7.119,-7.119,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Hgb >= 0.927 -> Temp <= 34.803) & BUN >= 32.911)
",-32.911,-32.911,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((BUN >= 0.246 | SBP <= 105.350) & BUN <= 104.807) & Bilirubin_total >= 91.940)
",-91.940,-91.940,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((MAP >= 72.759 -> O2Sat <= 97.579) & MAP >= 94.421) | Alkalinephos >= 96.515)
",-3.067,-25.241,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Calcium < 0.000 & Potassium < 3.168) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.408,-0.157,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Glucose >= 45.150 -> Resp <= 19.534) -> SepsisLabel >= 16.957)
",-10.030,-38.180,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](((Platelets >= 11.318 & DBP <= 66.617) | AST <= 63.954) -> Magnesium <= 63.765)
",-143.258,-63.743,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((TroponinI <= 0.000 & HCO3 >= 0.473) & HCO3 <= 19.131)
",-1.761,-0.616,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
