Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen >= 0.000 -> Magnesium <= 1.133) & Hgb <= 0.692) & O2Sat <= 1.591)
",28.681,0.000,-102.159,1.000,0.000,1,4,0,0,1,4,1,4,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((DBP >= 24.509 -> Resp >= 5.327) -> Resp >= 5.086)
",8.933,0.000,-58.914,0.000,1.000,1,4,0,0,1,4,1,4,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](FiO2 >= 0.077 | PaCO2 >= 0.069)
",9999999.000,0.000,-9999999.000,0.000,1.000,1,4,0,0,1,4,1,4,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((PaCO2 >= 3.374 -> Resp >= 12.978) -> Creatinine <= 21.830) -> SBP <= 18.537)
",0.226,0.000,-6.283,1.000,0.000,1,4,0,0,1,4,1,4,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Resp >= 8.961 | Platelets >= 23.646) & DBP <= 139.496)
",-12.268,0.000,52.268,0.000,1.000,1,4,0,0,1,4,1,4,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,2]((Calcium <= 5.140 -> SaO2 >= 0.000) | pH >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](Glucose >= 2.733 | Potassium <= 1.317)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((FiO2 >= 0.104) U[0,1] (Resp <= 22.422))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](EtCO2 >= 0.000 | HR >= 47.119)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((Magnesium <= 1.432 | O2Sat >= 45.800) & SBP >= 0.343) -> BUN <= 88.784)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](((SBP >= 111.491 | TroponinI >= 0.000) & BUN <= 0.000) | Calcium >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](((Phosphate <= 1.161 -> MAP <= 103.054) -> Alkalinephos >= 55.584) -> Glucose <= 97.905)
",97.905,0.000,-97.905,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](((Lactate <= 0.733 | Potassium <= 3.268) | Chloride >= 0.494) & Magnesium <= 2.503)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](((Potassium <= 2.756 | SepsisLabel <= 0.907) | MAP >= 0.086) | Fibrinogen >= 0.132)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0]((Calcium <= 2.397 | FiO2 >= 0.038) -> BaseExcess <= 0.224)
",0.860,0.000,-7.288,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1]((BUN >= 3.857 & SepsisLabel <= 0.976) -> EtCO2 >= 0.779)
",-0.779,0.000,0.779,0.000,1.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
