Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.082 -> WBC >= 0.510)
",-0.528,-24.266,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Lactate >= 0.000 -> Chloride <= 60.488) -> Platelets <= 28.376) & SaO2 >= 2.843)
",-7987100074019391.000,-28.376,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-0.382,-50.682,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((BaseExcess <= 2.864 -> HCO3 >= 0.733) & HR <= 33.857) | Magnesium <= 28.410)
",7996666717565565.000,28.410,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Hct <= 5.148 | O2Sat <= 85.600) & Glucose >= 10.164)
",-5721782635591900.000,-10.164,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((FiO2 <= 0.351 -> Hct <= 24.101) -> DBP <= 16.886)
",2.605,22.238,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Hct <= 5.386 | Resp >= 10.893)
",6064267972713281.000,5.386,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[1,1]((Lactate >= 0.000 -> WBC >= 0.595) -> FiO2 >= 0.029)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((HCO3 <= 18.174 | Resp >= 1.216) | Alkalinephos <= 26.907)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[1,1]((Hct <= 33.410 & pH >= 0.137) & SBP <= 5.620)
",-2476112618453637.500,-0.137,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Calcium <= 3.273 & Potassium <= 0.690) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Chloride >= 2.129 & Potassium >= 0.195) & Bilirubin_total >= 0.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((DBP > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((Hgb <= 7.822 & Resp >= 19.872) | SBP >= 19.090) & Bilirubin_total >= 12.715)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[1,1](((O2Sat >= 8.702 | Potassium >= 0.058) -> pH <= 1.249) & WBC <= 2.182)
",-2811587993495558.000,-1.249,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[1,1](((O2Sat >= 35.849 -> Phosphate >= 0.076) & Hgb >= 0.016) & Phosphate <= 0.983)
",-2305721367880387.000,-0.016,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
