Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 2.534 & BaseExcess <= -0.433) & Glucose >= -4.434) | AST <= -0.999)
",-0.999,-0.999,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 0.000 & HCO3 <= 21.490) -> BUN <= 18.026) -> Fibrinogen >= 2.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.017) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 99.033 -> Platelets <= 216.636) & AST >= 18.030) & Temp <= 175.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 4.031) & Magnesium < 1.807) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 6.477) U[1,1] (Temp <= 35.606))
",35.606,35.606,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 2.576) & Magnesium < 1.469) & Phosphate < 0.000)
",-0.333,-0.210,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 1.189) & Magnesium < 1.226) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 0.000 | BUN >= 1.097) -> Resp >= 0.500) & TroponinI >= 0.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Temp <= 37.311 & O2Sat >= 96.197) & pH >= 93.179)
",-280.343,-92.979,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.124) & Magnesium < 1.481) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.484) & Magnesium < 1.920) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 6.768 & WBC >= 1.279) & Hgb >= 1.186)
",-1.279,-1.279,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.397 & Potassium >= 0.667) & Bilirubin_direct >= 0.826) | MAP <= 2.480)
",-16.977,-0.810,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 89.883 | pH <= 6.389) -> Hgb >= 2.160) & SaO2 <= 7.304)
",-6.389,-6.389,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",-0.649,-56.900,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 95.805 & SBP <= 141.401) & Fibrinogen >= 111.261)
",-111.261,-111.261,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 98.673) U[1,1] (Hgb >= 0.592))
",6943488693359949.000,98.673,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 94.652 -> WBC >= 1.421) | PaCO2 >= 0.158) & Glucose <= 16.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Creatinine >= 0.007 | SaO2 >= 1.071) & PTT >= 0.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Magnesium >= 0.008 & MAP <= 76.706)
",-4853874347563234.000,-0.008,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((HCO3 >= 2.553 | Temp >= 23.803) -> Magnesium >= 18.356) | FiO2 >= 29.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((Chloride <= 74.444 -> Resp >= 8.441) -> WBC >= 8.333) | HR <= 18.417)
",18.417,18.417,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](pH <= 2.454 & WBC >= 0.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Potassium <= 3.697) U[0,0] (SaO2 >= 4.102))
",0.762,10.437,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((SaO2 >= 10.713) U[1,1] (SBP >= 111.023))
",-6030855657863683.000,-10.713,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((BaseExcess <= -0.736 -> PTT <= 4.925) & Magnesium >= 0.037) | Phosphate >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Hct >= 0.803 & pH <= 6.729)
",-0.803,-0.803,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Calcium <= 0.000) U[0,0] (SaO2 >= 5.984))
",0.493,7.103,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.238) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](PTT >= 0.018 & AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Bilirubin_direct <= 0.000 & Potassium >= 0.161) | pH >= 0.844) & HCO3 >= 0.882)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((Creatinine >= 0.066) U[1,1] (Hgb <= 10.973))
",10.973,10.973,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](TroponinI <= 0.000 -> Temp <= 36.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BUN <= 7.281 -> pH >= 0.688) & Calcium <= 3.722)
",-8197761859715998.000,-7.281,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((FiO2 >= 0.063 -> PTT <= 14.604) & Glucose >= 0.169)
",-8221218242687842.000,-14.604,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Glucose >= 31.152 | Platelets <= 216.618) & HCO3 >= 11.996)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((SBP <= 124.833 & WBC >= 0.621) -> Resp <= 4.114) -> Alkalinephos >= 0.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BaseExcess <= -0.416 & AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"F[0,0](((FiO2 >= 0.225 -> Hgb >= 0.856) & Glucose >= 0.399) & HR >= 0.595)
",-0.532,-6.598,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"F[0,1](DBP <= 62.672 -> WBC >= 0.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"((Bilirubin_direct <= 0.000) U[0,1] (SaO2 >= 4.931))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"F[0,1]((BUN >= 0.238 | Hct >= 1.384) & Resp <= 35.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"((PTT <= 24.396) U[0,1] (Temp <= 37.067))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"((Hct >= 3.567) U[1,2] (O2Sat <= 96.795))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"F[0,0](MAP <= 81.507 -> Potassium <= 1.736)
",-1.736,-1.736,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"((Hgb >= 0.742) U[0,0] (SBP >= 119.503))
",0.443,5.708,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"((MAP >= 74.115) U[1,1] (SBP <= 136.582))
",136.582,136.582,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"((Glucose <= 104.231) U[1,1] (SaO2 <= 18.650))
",104.231,104.231,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"((Glucose <= 148.308) U[0,1] (Potassium >= 0.116))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
