Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hgb <= 3.187 -> Creatinine <= 0.337) & Chloride >= 0.030)
",-4.064,-2.983,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Calcium <= 5.598 & Potassium <= 3.142) & Magnesium >= 0.036)
",-0.279,-7.776,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0](Bilirubin_total >= 0.016 & Creatinine <= 0.255)
",0.046,0.003,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Calcium <= 4.329 & Potassium <= 1.525) & Magnesium >= 0.030)
",-0.278,-7.862,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[1,1]((Calcium <= 5.176 & Potassium <= 3.162) & Magnesium >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 7.799 -> Hgb >= 0.471) & Potassium >= 0.090)
",-8780500164380335.000,-7.799,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((EtCO2 >= 0.000 -> HR <= 72.800) & EtCO2 <= 69.196) & Fibrinogen >= 21.648)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((DBP <= 55.149 | O2Sat <= 92.071) & Bilirubin_direct >= 13.600) & Phosphate <= 96.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((Bilirubin_total >= 0.039 & HR <= 74.171) & Hct <= 68.812)
",-34719.829,-34719.829,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 4.786 & Potassium <= 1.091) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((DBP >= 4.464 & Alkalinephos <= 30.970) -> Hgb <= 109.940) & Magnesium >= 0.389)
",-7736313392283679.000,-109.940,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](BaseExcess >= 0.000 -> Hgb >= 0.424)
",-0.277,-2.284,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((Calcium >= 0.040 | BUN <= 9.463) & Chloride <= 13.551) & Hct >= 0.964)
",-8680540658378559.000,-0.964,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
