Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Bilirubin_total <= 0.316 & PTT >= 2.923)
",-58.469,-2.933,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.965 & PTT >= 2.905) & Hgb <= 49.096) & Calcium >= 5.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 3.782 & Alkalinephos <= 33.083) | MAP <= 4.516) & EtCO2 >= 1.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.889 & Potassium <= 0.443) & Magnesium >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.317 & Potassium <= 0.617) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate > 0.000 & SepsisLabel = 0.000)
",-0.200,-6.731,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.358 & HR >= 56.584) & BaseExcess >= 57.553) & Lactate >= 29.010)
",-8099932847398794.000,-57.553,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.036 | Glucose <= 31.829) & Magnesium >= 4.232)
",-4.232,-4.232,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.917 & Potassium <= 1.554) & Magnesium >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 94.729 & Temp >= 0.814) | EtCO2 >= 4.010) & HCO3 >= 1.821)
",-1.821,-1.821,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP <= 136.489 -> Hct <= 30.031) & pH >= 1.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.562 & Potassium <= 3.015) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](MAP <= 86.415 & Potassium >= 0.099)
",-0.099,-0.099,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 0.000 -> Hgb <= 7.909) -> FiO2 <= 4.930) & TroponinI >= 0.016)
",-1.239,-5.878,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 0.000 | Hct >= 1.188) | Hct >= 0.364) -> Chloride >= 2.122)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 0.542 | Resp <= 22.709) -> HCO3 >= 7.788) & Resp <= 19.464)
",-22.709,-22.709,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 96.492 & Hgb <= 2.143) -> Phosphate <= 1.290) & SepsisLabel >= 0.425)
",-2.733,-1.767,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT <= 52.806 | Temp >= 4.561) | Glucose >= 2.114) & EtCO2 >= 2.235)
",-2.235,-2.235,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 0.255 | Potassium >= 0.086)
",-6207061912830702.000,-0.086,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](((Glucose <= 73.430 | WBC <= 3.970) | Chloride <= 9.900) -> Hct >= 0.494)
",-73.430,-73.430,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](((Alkalinephos <= 8.270 & Alkalinephos <= 36.988) & Magnesium >= 0.768) | AST >= 2.295)
",-0.768,-0.768,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((HR <= 66.659 & Phosphate >= 0.141) & FiO2 <= 3.515)
",-40116.341,-40116.341,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](Potassium >= 0.205 & Temp <= 10.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Hgb >= 0.082) U[1,2] (HR >= 14.197))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Alkalinephos >= 0.793) U[0,1] (Alkalinephos >= 2.061))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Creatinine >= 0.027 & Temp <= 18.271) & Potassium <= 21.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((BUN >= 0.493) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Calcium >= 0.075 & WBC >= 0.036)
",0.193,2.156,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((WBC >= 0.064 & Resp >= 14.299) | Lactate >= 11.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((BUN >= 0.489 -> Phosphate >= 0.146) & Magnesium >= 0.041)
",-0.211,-0.790,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((WBC >= 0.296 & MAP >= 66.838) & Glucose >= 41.229) | Potassium >= 60.785)
",-8.201,-42.734,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Calcium >= 0.341 -> Magnesium <= 0.858) -> Creatinine >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](Potassium >= 0.070 & Magnesium >= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](BaseExcess >= 0.000 -> Phosphate >= 0.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((Hgb >= 0.676) U[1,2] (Phosphate <= 1.271))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((DBP >= 7.546) U[0,1] (O2Sat <= 90.954))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((AST >= 0.726) U[0,1] (Hct >= 1.455))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](((DBP >= 1.679 & Chloride >= 0.000) & Creatinine >= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8076923076923077,0.1923076923076923
"F[0,0]((SBP <= 152.731 & Lactate <= 0.000) -> DBP <= 0.000)
",0.420,13.654,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((TroponinI <= 0.000 -> Glucose >= 8.401) & Bilirubin_total <= 81.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](((WBC >= 0.083 & Glucose >= 1.741) -> Alkalinephos <= 45.408) -> MAP <= 59.471)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Hct >= 1.330) U[0,1] (Temp >= 5.206))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"((MAP >= 20.929) U[1,1] (SBP <= 121.777))
",121.777,121.777,0.000,0.000,1.000,17,0,0,9,26,0,17,9,0.6538461538461539,0,0,1.0,0.6538461538461539,0.34615384615384615
"F[1,1]((pH >= 0.000 & DBP <= 68.187) & Creatinine <= 94.250)
",0.000,0.000,0.000,0.000,1.000,14,0,0,12,26,0,14,12,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"F[0,0](((BaseExcess >= 0.000 & HR <= 61.685) & BUN <= 62.719) -> SBP <= 59.508)
",-4.846,-55.381,0.000,0.000,1.000,13,0,0,13,26,0,13,13,0.5,0,0,1.0,0.5,0.5
"F[0,1](((SepsisLabel >= 0.000 -> O2Sat <= 95.145) -> Lactate >= 33.260) -> Lactate >= 20.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,14,26,0,12,14,0.46153846153846156,0,0,1.0,0.46153846153846156,0.5384615384615384
"((MAP >= 18.917) U[0,0] (SBP <= 125.061))
",12.315,122.923,0.000,0.000,1.000,11,0,0,15,26,0,11,15,0.4230769230769231,0,0,1.0,0.4230769230769231,0.5769230769230769
"((MAP >= 17.171) U[0,0] (SBP <= 127.490))
",12.630,125.220,0.000,0.000,1.000,9,0,0,17,26,0,9,17,0.34615384615384615,0,0,1.0,0.34615384615384615,0.6538461538461539
"((HCO3 >= 0.000) U[0,1] (HR <= 60.294))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,19,26,0,7,19,0.2692307692307692,0,0,1.0,0.2692307692307692,0.7307692307692308
"((MAP >= 1.625) U[0,1] (SBP <= 130.945))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,21,26,0,5,21,0.19230769230769232,0,0,1.0,0.19230769230769232,0.8076923076923077
"F[0,0]((DBP >= 25.517 -> Platelets <= 138.545) -> MAP >= 0.859)
",-3.079,-114.102,0.000,0.000,1.000,4,0,0,22,26,0,4,22,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[0,0](((Platelets <= 58.181 -> SBP >= 66.286) | SepsisLabel >= 75.166) & Creatinine <= 114.882)
",-1.715,-52.104,0.000,0.000,1.000,4,0,0,22,26,0,4,22,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[0,0](BUN >= 0.504 | MAP >= 39.266)
",2.791,78.677,0.000,0.000,1.000,4,0,0,22,26,0,4,22,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[0,0](((Bilirubin_total >= 0.008 | Magnesium >= 0.005) | SBP >= 0.035) | Alkalinephos >= 0.021)
",0.361,4.119,0.000,0.000,1.000,4,0,0,22,26,0,4,22,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"((MAP >= 21.017) U[1,2] (SBP <= 149.614))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,22,26,0,4,22,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[0,0](((O2Sat >= 41.272 -> Bilirubin_total <= 0.133) -> Chloride >= 0.000) -> DBP >= 0.006)
",-2.927,-80.149,0.000,0.000,1.000,4,0,0,22,26,0,4,22,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[0,0](((Phosphate <= 3.537 & Resp >= 5.034) & Calcium >= 13.462) | Resp <= 21.402)
",-1.067,-10.207,0.000,0.000,1.000,4,0,0,22,26,0,4,22,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"((BUN >= 0.308) U[0,0] (O2Sat >= 4.790))
",4.831,54.767,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11538461538461539,0.8846153846153846
"((MAP >= 55.048) U[1,2] (Platelets <= 104.997))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11538461538461539,0.8846153846153846
"((DBP >= 37.209) U[1,2] (HR <= 67.568))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11538461538461539,0.8846153846153846
"F[1,1](Bilirubin_total <= 0.084 & SBP >= 82.653)
",-82.653,-82.653,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"((Hct <= 6.744) U[1,2] (Platelets <= 115.252))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"((Magnesium <= 1.881) U[1,2] (SBP <= 147.906))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[0,0](Hgb <= 3.372 | Hct <= 10.492)
",10.492,10.492,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[1,1](O2Sat <= 94.711 -> Calcium >= 0.006)
",-6664724143251852.000,-94.711,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[0,0]((Hct <= 15.598 | Resp >= 7.347) -> Platelets <= 23.463)
",-3.455,-55.869,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"((Potassium <= 1.815) U[1,1] (SepsisLabel = 0.000))
",1.815,1.815,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[0,0]((Phosphate >= 0.063 & Magnesium > 0.066) -> Calcium < 0.849)
",-4.626,-0.814,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"((MAP >= 52.594) U[0,1] (SBP <= 142.345))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.038461538461538464,0.9615384615384616
