Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 10.221 -> EtCO2 >= 0.000) | Fibrinogen <= 0.000) | SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Bilirubin_total <= 0.000 & SepsisLabel = 0.000)
",-0.243,-9.667,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((SaO2 <= 0.000 & Hgb <= 8.858) & Bilirubin_direct >= 0.176) | HCO3 >= 0.441)
",-3.153,-0.191,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((MAP >= 5.541 & Calcium >= 0.190) | SepsisLabel >= 0.257) & PaCO2 <= 3.569)
",-0.038,-0.033,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Bilirubin_total >= 0.000 -> HR <= 105.708) | Bilirubin_total <= 103.352) -> HCO3 >= 6.385)
",-118.494,-103.141,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 2.788 & Potassium <= 3.091) & Magnesium >= 0.009)
",-0.643,-0.015,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((HR <= 62.070 & SBP <= 40.752) -> Bilirubin_direct <= 86.481) & Phosphate >= 15.599)
",-401.402,-86.429,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](Magnesium <= 0.926 & Phosphate >= 0.032)
",0.098,0.022,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((O2Sat <= 61.078 | Potassium <= 3.223) | TroponinI >= 0.118) & TroponinI <= 3.866)
",15.684,3.759,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((BUN <= 5.964 & O2Sat <= 29.095) & FiO2 >= 2.649) | HCO3 >= 20.359)
",-0.849,-5.600,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((HR <= 64.263 -> Bilirubin_total >= 0.000) -> Resp >= 0.000)
",-0.446,-10.407,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Fibrinogen <= 0.000 -> Hgb <= 6.895) -> Hct <= 1.532)
",-1.676,-1.791,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Hct >= 0.701 -> Platelets <= 38.316) | Alkalinephos <= 128.824)
",43.019,128.102,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
