Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](FiO2 <= 0.690 | WBC <= 6.199)
",-0.147,5.635,6.199,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Bilirubin_direct >= 0.000 -> SepsisLabel = 0.452)
",-0.210,-0.123,0.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Creatinine >= 0.103 & Fibrinogen >= 0.000) -> FiO2 >= 0.000)
",-0.210,-0.957,0.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Potassium < 4.361 & SepsisLabel = 0.582)
",5.000,-0.582,-0.582,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 0.724 -> DBP >= 56.011) & Hgb >= 24.466) | AST >= 5.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PTT >= 0.048 | BaseExcess >= -4.057) & SBP <= -0.149) & SaO2 >= -4.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.251 & Potassium <= 0.417) & Magnesium >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.320 -> SBP >= 44.773) | SepsisLabel >= 80.924) & SepsisLabel >= 46.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 <= 0.122 | Lactate >= 0.024) & Magnesium >= 0.025) & Chloride <= 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](EtCO2 >= 0.000 -> SepsisLabel = 0.942)
",0.000,0.000,0.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HR <= 77.301 -> WBC <= 15.461) | Glucose >= 0.214) | pH <= 5.311)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((MAP >= 56.754 & Platelets >= 0.582) -> Hgb <= 220.421) -> Creatinine >= 9.695)
",-3.000,9.695,9.695,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp <= 20.898) U[0,0] (SepsisLabel = 0.835))
",-0.056,-1.107,-0.835,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((DBP >= 12.453 -> Phosphate <= 3.758) & PTT >= 0.019)
",4.000,-3.758,-3.758,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP <= 70.391) U[1,1] (SepsisLabel = 0.203))
",3.000,70.391,70.391,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
