Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.019 & Potassium <= 1.243) & Magnesium >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 16.227 | BaseExcess <= -0.010) -> BUN <= -1.243)
",-16.227,-16.227,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct <= 0.000 | Resp <= 23.577) & WBC >= 6.816)
",-6.816,-6.816,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.567 & Potassium <= 1.390) & Magnesium >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel >= 0.000 & Glucose >= 22.721) & Fibrinogen >= 25.526)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.964 & Potassium <= 2.337) & Magnesium >= 0.205)
",-0.205,-0.205,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP >= 17.800 -> Potassium >= 0.117) & BaseExcess >= 0.023)
",-0.580,-4.345,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.398 & Potassium <= 0.856) & Magnesium >= 0.278)
",-0.278,-0.278,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium >= 0.398 | Hct >= 1.480) & Platelets <= 4.780)
",-0.398,-0.398,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 6.031) U[1,1] (Potassium >= 0.191))
",-0.191,-0.191,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.090) U[1,1] (BaseExcess <= -0.471))
",-0.090,-0.090,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.638 & Potassium <= 2.656) & Magnesium >= 0.359)
",-0.359,-0.359,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 >= 0.000 -> Calcium >= 0.585) & SepsisLabel <= 4.764) | BUN >= 0.096)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.177 & Potassium <= 2.272) & Magnesium >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
