Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_direct >= 0.000 & EtCO2 >= 0.000) & SepsisLabel <= 0.000)
",-0.229,-6.050,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Platelets > 5.701 -> SepsisLabel = 0.000)
",0.229,0.285,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](SepsisLabel >= 0.000 -> Chloride >= 3.908)
",-0.229,-6.050,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Hgb <= 1.874 | Platelets <= 12.608) | EtCO2 >= 5.033)
",6.378,13.791,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((FiO2 <= 0.270 -> Magnesium <= 0.669) & SaO2 >= 0.003)
",-6022124146493516.000,-0.669,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((BUN >= 0.280 -> Chloride <= 23.245) | Lactate >= 0.886) -> Phosphate <= 86.028)
",-77.836,-86.282,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((HR >= 40.655 -> SBP >= 123.123) | SaO2 <= 136.583) -> AST <= 144.093)
",-5069806794097626.000,-144.093,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](BUN <= 8.062 -> SepsisLabel = 0.000)
",-4538689461799189.000,-8.062,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Glucose <= 73.345 | HR >= 15.962) & Hgb <= 88.984) -> Glucose >= 79.917)
",-11.272,-87.209,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Resp <= 17.270 | TroponinI <= 0.000) -> AST >= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((BUN >= 0.369 & O2Sat >= 54.098) | Alkalinephos <= 88.002)
",30.831,87.352,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
